timestamp,cpu_total_pct,cpu_core_min,cpu_core_max,cpu_cores_csv,cpu_freq_min_mhz,cpu_freq_max_mhz,cpu_freq_csv,igpu_pct,igpu_ded_mb,igpu_shared_mb,nvidia_gpu_pct,nvidia_mem_pct,nvidia_mem_used_mb,nvidia_mem_total_mb,nvidia_temp_c,nvidia_power_w,nvidia_sm_clk_mhz,nvidia_mem_clk_mhz,nvidia_pcie_gen,nvidia_pcie_width,nvidia_throttle,nvidia_pcie_rx_kbs,nvidia_pcie_tx_kbs,nvidia_pstate,nvidia_power_limit_w,nvidia_sm_clk_max_mhz,nvidia_mem_clk_max_mhz,nvidia_sm_clk_eff_pct,nvidia_mem_clk_eff_pct,nvidia_power_eff_pct,npu_pct,npu_ded_mb,npu_shared_mb,npu_process_count,npu_infer_ms,cpu_throttle_pct,soc_temp_c,rapl_cpu_w,rapl_igpu_w,rapl_npu_w,rapl_soc_w,ram_used_gb,ram_total_gb,l0_gpu_busy,l0_xve_active,l0_xve_stall,l0_xve_occupancy,l0_l3_stall,l0_gpu_freq_mhz,l0_mem_read_gbs,l0_mem_write_gbs,l0_compute_busy,l0_copy_busy,l0_render_busy,zes_gpu_busy,zes_compute_busy,zes_render_busy,zes_copy_busy,zes_media_busy,zes_freq_mhz,zes_mem_used_mb,zes_temp_c,zes_power_w,dram_read_gbs,dram_write_gbs,dram_total_gbs,l3miss_millions,ia_dram_bw_gbs,nonia_dram_bw_gbs,bw_source,dram_page_hit_rate_rd,dram_page_hit_rate_wr,dram_rd_latency_imc_clks,dram_rd_latency_ns,imc_freq_ghz
2026-09-18 00:32:06.311,9.3,0,100,2;22;0;100;0;12;0;0;0;9;0;2;0;2;0;0,515,4421,3690;4088;4421;4393;1113;2038;1428;1659;1066;1637;1473;1258;575;783;539;515,1.1,0.0,1231.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.4,0.0,7490.2,0,0,0,69.1,17.7,0.01,3.37,34.06,25.1,63.4,97.98662228054471,0.45857340428564286,11.595911661783854,7.143371495935652,1.9243662622239854,882.3333333333334,0.0,0.0,0.0,0.0,50.208176097936104,0.1,0.0,0.0,0.0,0.0,250.0,1231.8,0.0,0.0,90.036,1.364,91.4,10.735,0.687,90.713,emon,0.838,0.731,46.9,22.0,2.131
2026-09-18 00:32:07.312,9.0,0,98,6;24;0;98;0;5;0;2;0;9;0;0;0;0;0;0,589,4407,4206;3896;4250;4407;1196;1939;1768;1891;1235;1730;1629;1320;589;836;638;890,1.2,0.0,1227.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93.5,0.0,7490.2,0,0,0,70.1,17.7,0.01,3.37,34.06,25.1,63.4,98.1123784383138,0.6536328295866648,14.100492795308432,9.488475561141968,2.4745970964431763,965.6666666666666,0.0,0.0,0.0,0.0,50.21359793841839,0.1,0.0,0.0,0.0,0.0,250.0,1231.8,0.0,0.0,90.036,1.364,91.4,10.735,0.687,90.713,emon,0.838,0.731,46.9,22.0,2.131
2026-09-18 00:32:08.312,9.9,0,98,3;27;0;98;0;12;0;0;0;17;0;0;0;0;0;0,554,4352,3966;4090;3752;4352;1264;1893;1596;1373;1176;1920;1190;1346;609;826;810;554,1.3,0.0,1225.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,66.1,17.65,0.01,3.38,34.05,25.1,63.4,98.29853820800781,0.7609894527743261,16.839281606674195,12.46943895816803,1.4348944316307704,932.3333333333334,0.0,0.0,0.0,0.0,50.1933847506841,0.1,0.0,0.0,0.0,0.0,250.0,1227.2,0.0,0.0,90.036,1.364,91.4,10.735,0.687,90.713,emon,0.838,0.731,46.9,22.0,2.131
2026-09-18 00:32:09.313,8.4,0,98,0;19;0;98;0;5;0;0;0;12;0;0;0;0;0;0,656,4412,3908;4153;4347;4412;1948;2002;1219;1175;1395;1859;1219;2059;656;746;747;691,0.4,0.0,1227.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94.0,0.0,7490.2,0,0,0,68.1,17.65,0.01,3.38,34.05,25.1,63.4,98.20531717936198,1.3329786284205813,21.180235584576923,18.635847062493365,2.689535281766439,938.5833333333334,0.0,0.0,0.0,0.0,50.17500688073536,0.1,0.0,0.0,0.0,0.0,250.0,1230.5,0.0,0.0,89.993,1.369,91.362,7.743,0.496,90.866,emon,0.842,0.803,46.8,21.9,2.134
2026-09-18 00:32:10.313,11.6,0,96,8;45;0;96;0;9;0;0;0;17;0;0;0;9;2;0,710,4492,4474;4440;4147;4492;1654;2102;2585;1711;1320;2407;2044;2258;710;1207;814;717,0.1,0.0,1227.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69.7,0.0,7490.2,0,0,0,75.1,17.65,0.01,3.38,34.05,25.1,63.4,98.4828256225586,1.375195777080953,20.099324259757996,17.0329760491848,2.861177415624261,895.0,0.0,0.0,0.0,0.0,52.32846999406814,0.1,0.0,0.0,0.0,0.0,250.0,1227.8,0.0,0.0,89.993,1.369,91.362,7.743,0.496,90.866,emon,0.842,0.803,46.8,21.9,2.134
2026-09-18 00:32:11.313,13.6,0,100,17;75;0;100;0;12;3;0;0;8;2;2;0;0;0;0,1107,4671,4554;4577;4671;4649;2620;2415;3131;2156;1490;2498;2904;3390;1107;1378;2200;1156,0.0,0.0,1227.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,95.1,17.65,0.01,3.38,34.05,25.1,63.4,98.08730293722714,1.0956981983309722,20.68151101995917,18.273335996796103,2.9885023413979286,1066.6470588235295,0.0,0.0,0.0,0.0,50.302173123201904,0.1,0.0,0.0,0.0,0.0,450.0,1227.8,0.0,0.0,89.993,1.369,91.362,7.743,0.496,90.866,emon,0.842,0.803,46.8,21.9,2.134
2026-09-18 00:32:12.314,14.0,0,97,16;88;2;97;0;14;0;0;0;6;0;0;2;0;0;0,1082,4723,4571;4608;4723;4616;1991;2188;2384;2032;2193;2517;2350;2245;1860;1276;1105;1082,0.0,0.0,1233.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,97.1,25.47,0.01,1.83,34.74,25.1,63.4,97.80664300918579,1.2002706481143832,16.89721405506134,12.143038973212242,1.76229570095893,1052.125,0.0,0.0,0.0,0.0,50.23668928537518,0.0,0.0,0.0,0.0,0.0,450.0,1227.8,0.0,0.0,89.993,1.369,91.362,7.743,0.496,90.866,emon,0.842,0.803,46.8,21.9,2.134
2026-09-18 00:32:13.314,13.4,0,100,14;75;0;100;0;9;2;0;0;14;0;0;0;0;0;0,1044,4651,4481;4590;4651;4618;3113;2263;2701;1835;1639;2803;1942;2326;1044;1408;1113;1068,0.0,0.0,1233.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,98.1,25.47,0.01,1.83,34.74,25.1,63.4,97.14367993672688,1.137145737806956,21.388342062632244,19.204135576883953,5.8559763704737025,1099.0,0.0,0.0,0.0,0.0,50.30108509709438,0.0,0.0,0.0,0.0,0.0,450.0,1233.0,0.0,0.0,89.993,1.369,91.362,7.743,0.496,90.866,emon,0.842,0.803,46.8,21.9,2.134
2026-09-18 00:32:14.315,13.9,0,97,73;18;0;97;0;2;20;0;0;2;11;0;0;0;0;0,1067,4677,4603;4537;4677;4612;2057;2469;2441;2076;1348;1954;2395;2497;1094;1067;1177;1122,0.0,0.0,1233.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,98.1,25.47,0.01,1.83,34.74,25.1,63.4,97.39978408813477,0.29224541783332825,11.357975959777832,3.2301747798919678,1.9013605117797852,549.0,0.0,0.0,0.0,0.0,50.43453228473663,0.0,0.0,0.0,0.0,0.0,450.0,1233.0,0.0,0.0,89.993,1.369,91.362,7.743,0.496,90.866,emon,0.842,0.803,46.8,21.9,2.134
2026-09-18 00:32:15.315,10.9,0,86,47;11;2;86;0;0;20;2;0;0;8;0;0;0;0;0,1085,4692,4611;4528;4692;4667;3091;2154;2542;3253;1666;1220;2469;2197;1446;1085;1855;1093,0.0,0.0,1233.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,85.1,25.47,0.01,1.83,34.74,25.1,63.4,95.47494549221463,0.7163742184638977,14.58014922671848,12.091371748182508,4.557221518622504,957.3333333333334,0.0,0.0,0.0,0.0,50.32877739932802,0.0,0.0,0.0,0.0,0.0,450.0,1233.0,0.0,0.0,89.993,1.369,91.362,7.743,0.496,90.866,emon,0.842,0.803,46.8,21.9,2.134
2026-09-18 00:32:16.315,8.1,0,98,22;2;0;98;0;0;3;0;0;0;5;0;0;0;0;0,931,4727,4400;4536;4727;4724;2224;1186;2120;1755;1715;1135;1942;2363;991;931;1136;1087,0.0,0.0,1233.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,80.1,29.35,0.0,0.32,31.73,25.1,63.4,94.87442525227864,0.6168321172396342,12.699156443277994,9.494853973388672,4.284674167633057,1007.3333333333334,0.0,0.0,0.0,0.0,50.31709134578705,0.1,0.0,0.0,0.0,0.0,450.0,1233.0,0.0,0.0,89.993,1.369,91.362,7.743,0.496,90.866,emon,0.842,0.803,46.8,21.9,2.134
2026-09-18 00:32:17.316,7.6,0,100,16;0;0;100;0;0;3;0;0;0;3;0;0;0;0;0,926,4726,4539;4552;4717;4726;1693;1195;2079;1733;1198;1247;2147;2247;1110;926;1012;996,0.4,0.0,1228.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,80.1,29.35,0.0,0.32,31.73,25.1,63.4,97.80251021612258,0.9172497342473694,20.27867222116107,18.099444653306687,3.067612381031116,1175.1904761904761,0.0,0.0,0.0,0.0,52.73930372226806,0.1,0.0,0.0,0.0,0.0,450.0,1231.3,0.0,0.0,89.993,1.369,91.362,7.743,0.496,90.866,emon,0.842,0.803,46.8,21.9,2.134
2026-09-18 00:32:18.316,7.9,0,98,21;0;0;98;0;0;3;0;0;0;3;0;0;0;0;0,998,4734,4464;4183;4734;4727;1308;1434;1877;1453;1352;1295;1884;1380;1142;1022;998;1055,0.5,0.0,1236.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,80.1,29.35,0.0,0.32,31.73,25.1,63.4,97.22551143870635,1.4390538148581982,22.832186740987442,18.673601230277736,1.8099644538562965,1125.4705882352941,0.0,0.0,0.0,0.0,53.169687271994704,0.0,0.0,0.0,0.0,0.0,450.0,1236.6,0.0,0.0,89.993,1.369,91.362,7.743,0.496,90.866,emon,0.842,0.803,46.8,21.9,2.134
2026-09-18 00:32:19.316,7.5,0,98,11;3;0;98;0;0;6;0;0;0;2;0;0;0;0;0,860,4727,4416;4585;4727;4725;2052;1178;1940;1520;1190;1209;1762;1378;958;860;1047;969,1.0,0.0,1234.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,79.1,29.35,0.0,0.32,31.73,25.1,63.4,97.63528467397221,0.687736844002712,16.50725402011246,13.387572683271815,1.9081471823766583,1143.2622950819673,0.0,0.0,0.0,0.0,51.13952543403281,0.1,0.0,0.0,0.0,0.0,450.0,1234.7,0.0,0.0,89.993,1.369,91.362,7.743,0.496,90.866,emon,0.842,0.803,46.8,21.9,2.134
2026-09-18 00:32:20.317,10.9,3,97,17;3;3;97;3;3;12;3;3;3;11;3;3;3;3;3,2056,4635,4461;4436;4635;4538;3410;3393;2652;3340;3392;3338;2442;3205;2056;2370;2265;2452,1.0,0.0,1225.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,70.1,21.58,0.01,0.33,23.91,25.1,63.4,97.45125568096455,0.6937246255719891,18.125077823492198,14.225346207389464,1.3644301464064763,1119.7692307692307,0.0,0.0,0.0,0.0,51.072120735736995,0.1,0.0,0.0,0.0,0.0,450.0,1228.5,0.0,0.0,89.993,1.369,91.362,7.743,0.496,90.866,emon,0.842,0.803,46.8,21.9,2.134
2026-09-18 00:32:21.317,8.1,0,95,20;2;0;95;0;0;6;0;0;0;6;0;0;0;0;0,675,4401,4052;4194;4112;4401;1322;1424;1809;1391;1245;1331;1784;1312;853;675;814;907,1.5,0.0,1227.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,69.1,21.58,0.01,0.33,23.91,25.1,63.4,98.5181278277047,0.7346097946968637,15.619884925552562,12.120710759789128,1.6093927264527441,902.1645569620254,0.0,0.0,0.0,0.0,50.83971129772784,0.1,0.0,0.0,0.0,0.0,300.0,1226.0,0.0,0.0,89.993,1.369,91.362,7.743,0.496,90.866,emon,0.842,0.803,46.8,21.9,2.134
2026-09-18 00:32:22.318,8.9,0,94,22;3;3;94;0;0;11;0;0;0;9;0;0;0;0;0,726,4464,4027;3886;4365;4464;1352;1188;1557;1362;1231;1273;2124;1229;726;794;803;886,1.4,0.0,1228.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,71.1,21.58,0.01,0.33,23.91,25.1,63.4,98.94824825633656,1.1242258138107983,19.86215804652734,17.77278870716691,2.41179558527603,928.5454545454545,0.0,0.0,0.0,0.0,52.500805300067775,0.1,0.0,0.0,0.0,0.0,300.0,1230.5,0.0,0.0,0.404,0.705,1.11,5.833,0.373,0.737,emon,0.921,0.113,69.1,36.4,1.899
2026-09-18 00:32:23.318,8.6,0,95,27;3;0;95;0;0;6;0;0;0;6;0;0;0;0;0,653,4438,4091;3889;4177;4438;1329;1418;2127;1500;1167;1294;2042;2124;813;653;809;976,0.8,0.0,1231.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96.6,0.0,7512.5,0,0,0,68.1,21.58,0.01,0.33,23.91,25.2,63.4,98.73095086904672,1.206087618887138,19.468891492256752,16.5448147006906,2.011992492227224,899.0,0.0,0.0,0.0,0.0,54.15094582965741,0.0,0.0,0.0,0.0,0.0,250.0,1228.5,0.0,0.0,0.404,0.705,1.11,5.833,0.373,0.737,emon,0.921,0.113,69.1,36.4,1.899
2026-09-18 00:32:24.318,8.8,0,94,22;3;2;94;0;0;9;0;0;0;8;0;0;0;3;0,811,4321,4012;3799;3579;4321;1525;1787;1745;1814;1208;1191;1865;1468;871;862;811;838,1.8,0.0,1225.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92.9,0.0,7512.5,0,0,0,67.1,17.49,0.01,14.09,37.76,25.2,63.4,98.15497438835375,0.37357911557862256,14.400718732313676,9.292292696960045,1.110724192276724,961.8787878787879,0.0,0.0,0.0,0.0,50.19033397914785,0.1,0.0,0.0,0.0,0.0,300.0,1231.4,0.0,0.0,0.404,0.705,1.11,5.833,0.373,0.737,emon,0.921,0.113,69.1,36.4,1.899
2026-09-18 00:32:25.319,9.7,0,92,34;2;0;92;0;0;8;0;0;0;6;0;3;3;3;3,590,4404,4198;3968;4292;4404;1394;1619;2007;1851;1284;1316;2025;1611;680;590;703;804,0.5,0.0,1227.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,80.3,0.0,7536.2,0,0,0,69.1,17.49,0.01,14.09,37.76,25.3,63.4,98.4752197265625,0.5945218503475189,16.325936794281006,12.95505142211914,2.6919617652893066,1199.0,0.0,0.0,0.0,0.0,50.14839891344309,0.2,0.0,0.0,0.0,0.0,300.0,1227.8,0.0,0.0,0.404,0.705,1.11,5.833,0.373,0.737,emon,0.921,0.113,69.1,36.4,1.899
2026-09-18 00:32:26.319,8.1,0,97,17;2;0;97;0;0;6;0;0;0;6;0;0;0;2;0,784,4445,4063;4052;3724;4445;1220;1213;1622;1364;1209;1214;2062;1211;784;838;809;958,0.5,0.0,1222.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97.4,0.0,7536.2,0,0,0,70.1,17.49,0.01,14.09,37.76,25.3,63.4,98.68155574798584,1.3495358653987448,20.78915647168954,17.90334319944183,3.521163797006011,1061.5,0.0,0.0,0.0,0.0,50.26343271446725,0.0,0.0,0.0,0.0,0.0,250.0,1227.8,0.0,0.0,0.404,0.705,1.11,5.833,0.373,0.737,emon,0.921,0.113,69.1,36.4,1.899
2026-09-18 00:32:27.323,18.9,8,95,31;15;12;95;12;11;18;12;9;12;23;11;8;11;12;9,1826,4511,4299;4462;4511;4427;3401;3419;2749;3361;3390;3373;2953;3380;1826;1962;2210;1844,0.5,0.0,1222.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97.4,0.0,7536.2,0,0,0,67.1,17.49,0.01,14.09,37.76,25.6,63.4,98.65607274373373,1.2207757213463386,19.57938095331192,16.701764604449274,2.2930860113042097,985.6666666666666,0.0,0.0,0.0,0.0,50.236124479273954,0.1,0.0,0.0,0.0,0.0,250.0,1227.6,0.0,0.0,0.404,0.705,1.11,5.833,0.373,0.737,emon,0.921,0.113,69.1,36.4,1.899
2026-09-18 00:32:28.323,12.1,2,92,25;9;6;92;3;5;11;3;2;2;25;2;3;2;2;2,2207,4634,4172;4511;4634;4429;3394;3415;2207;3394;3446;3447;2727;3398;2773;2898;2552;2770,0.0,0.0,1227.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69.2,0.0,7776.6,0,0,0,69.1,18.69,0.01,14.68,39.8,25.3,63.4,98.3435720767615,1.0219854257016812,17.729664775560487,15.697985463266102,2.403993052606172,960.3207547169811,0.0,0.0,0.0,0.0,51.22143674599675,0.1,0.0,0.0,0.0,0.0,250.0,1227.6,0.0,0.0,0.404,0.705,1.11,5.833,0.373,0.737,emon,0.921,0.113,69.1,36.4,1.899
2026-09-18 00:32:29.324,8.3,0,100,17;2;0;100;0;0;6;0;0;0;8;0;0;0;0;0,796,4413,3987;3814;3940;4413;2058;2766;1962;2000;2409;2418;2168;2129;801;800;847;796,0.0,0.0,1227.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7536.2,0,0,0,69.1,18.69,0.01,14.68,39.8,25.3,63.4,98.68194230397542,1.1525122252836202,17.98091967900594,15.847839468469223,2.6156116482646516,909.4166666666666,0.0,0.0,0.0,0.0,52.36197709462916,0.1,0.0,0.0,0.0,0.0,250.0,1222.3,0.0,0.0,0.404,0.705,1.11,5.833,0.373,0.737,emon,0.921,0.113,69.1,36.4,1.899
2026-09-18 00:32:30.324,16.7,0,100,47;20;5;100;8;0;22;6;0;0;38;5;0;0;16;0,797,4685,4426;4665;4685;4490;3382;3300;2795;3394;3384;2337;2976;3387;1202;797;2850;1055,0.0,0.0,1222.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92.1,0.0,7536.2,0,0,0,67.1,18.69,0.01,14.68,39.8,22.9,63.4,98.73269299763005,1.1964240870097789,20.09111262240061,18.176304166273372,2.2284199909829514,870.9512195121952,0.0,0.0,0.0,0.0,53.77256761654848,0.1,0.0,0.0,0.0,0.0,250.0,1224.9,0.0,0.0,0.404,0.705,1.11,5.833,0.373,0.737,emon,0.921,0.113,69.1,36.4,1.899
2026-09-18 00:32:31.324,31.2,0,91,64;48;21;91;10;10;69;27;10;5;89;10;0;2;40;8,2282,4716,4679;4710;4716;4713;3387;3414;3372;3367;3363;3266;3261;3387;2799;2282;2856;2806,0.0,0.0,1224.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4777.1,0,0,0,63.1,18.69,0.01,14.68,39.8,16.3,63.4,98.54854692731585,0.7339145735770997,18.517305635270617,14.592951605362552,1.1093072975262268,1122.2142857142858,0.0,0.0,0.0,0.0,50.26884604280903,0.1,0.0,0.0,0.0,0.0,450.0,1224.9,0.0,0.0,0.404,0.705,1.11,5.833,0.373,0.737,emon,0.921,0.113,69.1,36.4,1.899
2026-09-18 00:32:32.325,22.3,0,98,88;5;8;98;2;0;22;3;6;0;97;3;0;6;16;3,2200,4726,4717;4699;4724;4726;3083;2775;2732;2864;3446;3414;3440;3438;2469;2735;2695;2200,0.2,0.0,1219.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,75.1,21.99,0.01,2.07,33.15,16.4,63.4,98.06015682220459,0.9085081815719604,18.029513239860535,15.833006143569946,3.920229336246848,1155.25,0.0,0.0,0.0,0.0,50.18657635524869,0.1,0.0,0.0,0.0,0.0,450.0,1222.0,0.0,0.0,0.404,0.705,1.11,5.833,0.373,0.737,emon,0.921,0.113,69.1,36.4,1.899
2026-09-18 00:32:33.325,19.7,0,100,77;19;0;100;0;0;23;5;0;0;86;2;0;0;3;0,762,4729,4723;4725;4729;4726;3275;2293;2565;3368;1899;2801;3411;3018;934;762;2217;1073,0.4,0.0,1222.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,81.1,21.99,0.01,2.07,33.15,16.5,63.4,96.90043170635516,0.5630940866584961,14.434923832233135,10.758477660325857,2.487608082019366,1149.0,0.0,0.0,0.0,0.0,50.28792225856047,0.1,0.0,0.0,0.0,0.0,450.0,1222.0,0.0,0.0,0.404,0.705,1.11,5.833,0.373,0.737,emon,0.921,0.113,69.1,36.4,1.899
2026-09-18 00:32:34.327,75.3,64,97,95;78;72;97;70;68;82;72;65;68;94;66;67;64;77;69,2810,4710,4704;4697;4705;4710;3439;3436;3385;3426;3442;3443;3407;3430;2907;2871;2810;2892,0.0,0.0,1222.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4342.3,0,0,0,82.1,21.99,0.01,2.07,33.15,24.8,63.4,97.47785568237305,0.009511847980320454,0.7872560024261475,0.07854945212602615,0.0,449.0,0.0,0.0,0.0,0.0,50.39831227064133,0.0,0.0,0.0,0.0,0.0,300.0,1222.0,0.0,0.0,1.6,4.082,5.682,40.577,2.597,3.085,emon,0.879,0.911,32.3,15.4,2.105
2026-09-18 00:32:35.327,18.9,2,97,83;27;5;97;3;8;19;8;3;5;23;5;3;3;10;2,1730,4728,4713;4718;4728;4725;3341;3200;2598;3251;3270;3237;2634;3047;2583;2771;1730;2627,0.9,0.0,1222.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.5,0,0,0,88.1,21.99,0.01,2.07,33.15,24.5,63.4,98.43663279215495,1.0339411878337463,19.310785375701055,16.920179204808342,3.002093407423753,1069.0,0.0,0.0,0.0,0.0,51.440502188603084,0.2,0.0,0.0,0.0,0.0,450.0,1222.3,0.0,0.0,1.6,4.082,5.682,40.577,2.597,3.085,emon,0.879,0.911,32.3,15.4,2.105
2026-09-18 00:32:36.328,16.6,0,97,72;17;0;97;0;0;47;0;0;0;25;2;0;0;3;3,923,4729,4719;4726;4729;4729;1971;2902;3059;3001;2718;2744;2706;1434;923;1096;1568;1191,0.6,0.0,1222.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4611.9,0,0,0,82.1,31.68,0.01,0.39,36.77,26.8,63.4,97.3140328725179,1.2179714305093512,20.49054327607155,17.73615819774568,3.6283804456713065,1094.8333333333333,0.0,0.0,0.0,0.0,50.254312205438815,0.0,0.0,0.0,0.0,0.0,450.0,1222.3,0.0,0.0,1.6,4.082,5.682,40.577,2.597,3.085,emon,0.879,0.911,32.3,15.4,2.105
2026-09-18 00:32:37.328,14.5,0,95,36;3;2;95;0;0;16;3;0;0;75;0;2;0;0;0,1359,4729,4308;4674;4729;4727;3013;3038;2656;2825;2396;2350;3340;2429;1359;1458;1383;1460,0.6,0.0,1227.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,6269.5,0,0,0,67.1,31.68,0.01,0.39,36.77,23.1,63.4,98.18372479607078,1.3100824677111471,19.167142040589276,16.360514840658972,1.3575597132473964,1090.1764705882354,0.0,0.0,0.0,0.0,53.12752094952499,0.1,0.0,0.0,0.0,0.0,450.0,1227.6,0.0,0.0,1.6,4.082,5.682,40.577,2.597,3.085,emon,0.879,0.911,32.3,15.4,2.105
2026-09-18 00:32:38.328,7.4,0,92,12;0;0;92;0;0;3;2;0;0;8;0;0;0;2;0,940,4728,4483;4559;4728;4725;2237;1694;2007;2732;1786;1858;2405;1802;972;940;1235;985,0.8,0.0,1227.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,6269.5,0,0,0,79.1,31.68,0.01,0.39,36.77,23.1,63.4,97.56396538870675,0.9411371710843274,17.182330486320314,14.781933793354602,2.1017361125254648,1074.0,0.0,0.0,0.0,0.0,50.463387863621826,0.1,0.0,0.0,0.0,0.0,450.0,1227.6,0.0,0.0,1.6,4.082,5.682,40.577,2.597,3.085,emon,0.879,0.911,32.3,15.4,2.105
2026-09-18 00:32:39.329,7.9,0,94,20;0;5;94;0;0;5;0;0;0;3;0;0;0;0;0,990,4729,4517;4281;4729;4726;1589;1324;1794;1745;1278;1319;2265;1445;1088;990;1141;1093,0.7,0.0,1225.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,6269.5,0,0,0,80.1,31.68,0.01,0.39,36.77,23.1,63.4,97.60577301025391,1.2089478797093034,22.30316978931427,19.62068697810173,2.3622709070146084,1199.0,0.0,0.0,0.0,0.0,52.22779101788998,0.0,0.0,0.0,0.0,0.0,450.0,1227.6,0.0,0.0,1.6,4.082,5.682,40.577,2.597,3.085,emon,0.879,0.911,32.3,15.4,2.105
2026-09-18 00:32:40.329,7.8,0,98,14;0;0;98;0;0;8;0;0;0;5;0;0;0;0;0,1015,4728,4528;4017;4728;4723;1340;1530;2097;1360;1291;1288;2248;1680;1045;1015;1127;1098,0.7,0.0,1225.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,6269.5,0,0,0,81.1,22.3,0.01,0.34,25.14,23.1,63.4,97.17666625976562,0.6542150320215936,17.99471758503512,14.233055483684483,1.7068418218327843,1106.2289156626507,0.0,0.0,0.0,0.0,53.38110858848296,0.1,0.0,0.0,0.0,0.0,450.0,1225.7,0.0,0.0,1.6,4.082,5.682,40.577,2.597,3.085,emon,0.879,0.911,32.3,15.4,2.105
