timestamp,cpu_total_pct,cpu_core_min,cpu_core_max,cpu_cores_csv,cpu_freq_min_mhz,cpu_freq_max_mhz,cpu_freq_csv,igpu_pct,igpu_ded_mb,igpu_shared_mb,nvidia_gpu_pct,nvidia_mem_pct,nvidia_mem_used_mb,nvidia_mem_total_mb,nvidia_temp_c,nvidia_power_w,nvidia_sm_clk_mhz,nvidia_mem_clk_mhz,nvidia_pcie_gen,nvidia_pcie_width,nvidia_throttle,nvidia_pcie_rx_kbs,nvidia_pcie_tx_kbs,nvidia_pstate,nvidia_power_limit_w,nvidia_sm_clk_max_mhz,nvidia_mem_clk_max_mhz,nvidia_sm_clk_eff_pct,nvidia_mem_clk_eff_pct,nvidia_power_eff_pct,npu_pct,npu_ded_mb,npu_shared_mb,npu_process_count,npu_infer_ms,cpu_throttle_pct,soc_temp_c,rapl_cpu_w,rapl_igpu_w,rapl_npu_w,rapl_soc_w,ram_used_gb,ram_total_gb,l0_gpu_busy,l0_xve_active,l0_xve_stall,l0_xve_occupancy,l0_l3_stall,l0_gpu_freq_mhz,l0_mem_read_gbs,l0_mem_write_gbs,l0_compute_busy,l0_copy_busy,l0_render_busy,zes_gpu_busy,zes_compute_busy,zes_render_busy,zes_copy_busy,zes_media_busy,zes_freq_mhz,zes_mem_used_mb,zes_temp_c,zes_power_w,dram_read_gbs,dram_write_gbs,dram_total_gbs,l3miss_millions,ia_dram_bw_gbs,nonia_dram_bw_gbs,bw_source,dram_page_hit_rate_rd,dram_page_hit_rate_wr,dram_rd_latency_imc_clks,dram_rd_latency_ns,imc_freq_ghz
2026-09-25 10:51:51.668,10.2,0,89,22;19;0;89;0;0;12;2;0;0;15;0;0;0;5;0,1045,4735,3899;4616;4727;4735;1533;1581;2291;2590;1362;1600;2104;1330;1045;1075;1270;1158,1.1,0.0,881.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,78.1,16.24,0.01,0.36,19.74,22.5,63.4,96.64214712289663,0.2097255551077139,3.0011749157538783,1.269902236186541,0.18678342012258675,932.0769230769231,0.0,0.0,0.0,0.0,54.15199163281,0.2,0.0,0.0,0.0,0.0,450.0,881.6,0.0,0.0,0.919,0.566,1.486,14.693,0.94,0.546,emon,0.9,0.718,29.7,14.0,2.124
2026-09-25 10:51:52.668,8.8,0,94,20;3;0;94;0;0;8;0;0;0;9;0;0;0;6;0,1146,4760,3506;3890;4729;4760;2607;1665;2137;1478;1913;1496;2101;1812;1176;1170;1146;1189,0.3,0.0,881.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,84.1,16.24,0.01,0.36,19.74,22.5,63.4,96.99344498770577,0.3005259830554548,6.414021866662162,5.609122029372624,0.2020923785915199,1099.0,0.0,0.0,0.0,0.0,50.298741086253095,0.1,0.0,0.0,0.0,0.0,450.0,881.6,0.0,0.0,0.919,0.566,1.486,14.693,0.94,0.546,emon,0.9,0.718,29.7,14.0,2.124
2026-09-25 10:51:53.668,8.7,0,94,20;5;0;94;0;0;16;0;0;0;5;0;0;0;0;0,912,4740,3072;4100;4730;4740;1299;1266;2462;1474;1272;1231;2202;1264;912;1069;1140;994,0.4,0.0,881.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,79.1,16.24,0.01,0.36,19.74,22.5,63.4,97.40173016172467,0.17081312788650393,5.390016932379115,3.706173451956023,0.24402025974158084,1114.1515151515152,0.0,0.0,0.0,0.0,51.99556008929556,0.1,0.0,0.0,0.0,0.0,450.0,881.6,0.0,0.0,0.919,0.566,1.486,14.693,0.94,0.546,emon,0.9,0.718,29.7,14.0,2.124
2026-09-25 10:51:54.669,9.2,0,94,23;10;0;94;2;0;5;2;0;0;12;0;0;0;0;0,1050,4750,3127;4205;4729;4750;3510;2645;1836;3147;2240;2522;2069;2137;1067;1050;1126;1061,0.2,0.0,881.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,81.1,16.25,0.01,0.34,19.21,22.5,63.4,97.70008126620588,0.28585835960533085,6.78109486555231,4.9343463938426355,0.78937528128254,1104.1724137931035,0.0,0.0,0.0,0.0,53.71198532910183,0.1,0.0,0.0,0.0,0.0,450.0,881.6,0.0,0.0,0.919,0.566,1.486,14.693,0.94,0.546,emon,0.9,0.718,29.7,14.0,2.124
2026-09-25 10:51:55.669,8.6,0,100,17;8;2;100;0;0;5;2;0;0;2;0;0;0;3;0,1135,4732,3214;4084;4729;4732;1693;1371;2333;2766;1386;1376;2182;1665;1154;1136;1138;1135,0.5,0.0,881.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,80.1,16.25,0.01,0.34,19.21,22.5,63.4,97.58134977552626,0.18570253363189598,5.866125867433018,3.9299724703447687,0.4076283031039768,1161.2222222222222,0.0,0.0,0.0,0.0,52.56150068673823,0.1,0.0,0.0,0.0,0.0,450.0,881.6,0.0,0.0,0.919,0.566,1.486,14.693,0.94,0.546,emon,0.9,0.718,29.7,14.0,2.124
2026-09-25 10:51:56.688,8.8,0,97,21;8;0;97;0;0;8;2;0;0;6;0;0;0;0;0,1065,4772,3538;4132;4729;4772;1429;1353;1935;2168;1476;1423;2245;1389;1126;1065;1178;1176,0.6,0.0,881.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,83.1,16.25,0.01,0.34,19.21,22.5,63.4,97.29495065862483,0.2329460407261539,6.946919253829754,5.18352278880775,0.5226126632434457,1165.6666666666667,0.0,0.0,0.0,0.0,51.852249548742265,0.1,0.0,0.0,0.0,0.0,450.0,881.6,0.0,0.0,0.919,0.566,1.486,14.693,0.94,0.546,emon,0.9,0.718,29.7,14.0,2.124
2026-09-25 10:51:57.689,9.4,0,95,24;12;3;95;0;0;8;0;0;0;6;0;2;0;0;0,812,4747,3024;4201;4729;4747;1846;1725;2036;1997;1301;1326;2246;1343;1111;812;1121;892,0.8,0.0,881.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,81.1,16.25,0.01,0.34,19.21,22.5,63.4,96.06212180001395,0.0028370204603388196,0.3908130015645708,0.03908326778383482,0.0,1078.7619047619048,0.0,0.0,0.0,0.0,50.31550713096346,0.1,0.0,0.0,0.0,0.0,450.0,881.6,0.0,0.0,0.919,0.566,1.486,14.693,0.94,0.546,emon,0.9,0.718,29.7,14.0,2.124
2026-09-25 10:51:58.689,9.6,0,92,25;6;0;92;0;0;9;2;0;0;12;0;0;0;5;2,968,4744,3506;3986;4729;4744;2080;1803;1980;3189;1308;1922;2258;1738;1191;1113;968;1044,0.9,0.0,881.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,78.1,15.51,0.01,0.33,18.31,22.5,63.4,96.0445908440484,0.0032117877918709484,0.4244812826315562,0.042389361187815666,0.0,1111.5,0.0,0.0,0.0,0.0,50.31115005827613,0.1,0.0,0.0,0.0,0.0,450.0,881.6,0.0,0.0,0.919,0.566,1.486,14.693,0.94,0.546,emon,0.9,0.718,29.7,14.0,2.124
2026-09-25 10:51:59.690,8.8,0,94,20;9;0;94;0;0;6;0;0;0;11;0;0;0;0;0,1165,4730,3186;4000;4730;4729;1963;1380;2071;1386;1251;1339;1849;1448;1165;1207;1230;1169,0.9,0.0,881.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,65.1,15.51,0.01,0.33,18.31,22.5,63.4,95.30082441631116,0.002894189980763354,0.3728618433600978,0.03726660126918241,0.0,1037.157894736842,0.0,0.0,0.0,0.0,50.3406598364052,0.1,0.0,0.0,0.0,0.0,450.0,881.6,0.0,0.0,0.919,0.566,1.486,14.693,0.94,0.546,emon,0.9,0.718,29.7,14.0,2.124
2026-09-25 10:52:00.690,9.9,0,95,27;11;0;95;0;0;6;0;0;0;6;0;0;0;6;6,889,4749,3693;4107;4727;4749;2774;1876;2206;2216;1321;1775;2620;1370;889;1110;1221;1122,0.7,0.0,881.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,68.1,15.51,0.01,0.33,18.31,22.5,63.4,96.43211929321289,0.08306966928299517,2.3868763673305513,0.830481436625123,0.1056304931640625,1074.0,0.0,0.0,0.0,0.0,50.320774939060215,0.1,0.0,0.0,0.0,0.0,450.0,881.6,0.0,0.0,0.654,0.377,1.03,8.718,0.558,0.472,emon,0.896,0.873,28.8,14.7,1.962
2026-09-25 10:52:01.690,9.5,0,95,24;11;3;95;0;0;3;3;0;0;8;2;0;0;3;0,1098,4729,3698;3927;4729;4726;3432;1351;2201;2363;2968;1457;2280;2972;1122;1098;1134;1155,0.8,0.0,881.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,69.1,15.51,0.01,0.33,18.31,22.5,63.4,97.84921198305877,0.21374520072814726,6.784553574479145,5.39495370950064,0.4196223150128904,1153.3478260869565,0.0,0.0,0.0,0.0,52.47882493812105,0.1,0.0,0.0,0.0,0.0,450.0,881.6,0.0,0.0,0.654,0.377,1.03,8.718,0.558,0.472,emon,0.896,0.873,28.8,14.7,1.962
2026-09-25 10:52:02.690,9.5,0,97,23;13;0;97;0;0;3;3;0;0;12;0;0;0;2;0,1114,4729,3496;3860;4729;4728;1981;1284;2591;1428;1583;1941;2556;1527;1178;1168;1362;1114,0.9,0.0,881.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,63.1,13.06,0.01,0.37,16.74,22.5,63.4,96.6972246170044,0.14864880012828507,4.374515652190894,2.9649601130513474,0.17366372569813393,1086.5,0.0,0.0,0.0,0.0,51.908492794726044,0.1,0.0,0.0,0.0,0.0,450.0,881.8,0.0,0.0,0.654,0.377,1.03,8.718,0.558,0.472,emon,0.896,0.873,28.8,14.7,1.962
2026-09-25 10:52:03.691,9.0,0,91,15;14;2;91;0;0;12;0;0;0;11;0;0;0;0;0,1058,4746,3017;4373;4729;4746;3079;3282;2505;1294;1266;1279;2093;1271;1191;1176;1178;1058,0.6,0.0,881.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,67.1,13.06,0.01,0.37,16.74,22.5,63.4,96.85443074775465,0.24101883904288776,8.117884574514447,5.190471275512016,0.6178287657711542,1121.7272727272727,0.0,0.0,0.0,0.0,52.137509931217544,0.1,0.0,0.0,0.0,0.0,450.0,881.8,0.0,0.0,0.654,0.377,1.03,8.718,0.558,0.472,emon,0.896,0.873,28.8,14.7,1.962
2026-09-25 10:52:04.691,9.5,0,96,20;5;3;96;0;0;14;2;0;0;12;0;0;0;0;0,1029,4801,3952;4152;4729;4801;2597;1749;2094;2826;1305;1300;1891;2746;1110;1029;1169;1135,0.8,0.0,881.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,77.1,13.06,0.01,0.37,16.74,22.6,63.4,97.6139561502557,0.22344114597715242,6.048353556739657,4.126372720899158,0.591651482133832,1131.2368421052631,0.0,0.0,0.0,0.0,53.20915466311731,0.1,0.0,0.0,0.0,0.0,450.0,880.8,0.0,0.0,0.654,0.377,1.03,8.718,0.558,0.472,emon,0.896,0.873,28.8,14.7,1.962
2026-09-25 10:52:05.710,8.8,0,82,26;13;6;82;0;0;8;2;0;0;3;0;0;0;2;0,1079,4872,4355;4247;4705;4872;1555;1338;1930;2270;1850;1286;1928;1678;1127;1079;1183;1128,0.2,0.0,880.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,71.1,13.06,0.01,0.37,16.74,22.6,63.4,96.63157539367675,0.0027297023334540427,0.3890474200248718,0.038802737928926946,0.0,1144.0,0.0,0.0,0.0,0.0,50.29770660251379,0.1,0.0,0.0,0.0,0.0,450.0,880.8,0.0,0.0,0.654,0.377,1.03,8.718,0.558,0.472,emon,0.896,0.873,28.8,14.7,1.962
2026-09-25 10:52:06.710,9.9,0,84,15;14;13;84;0;0;16;0;0;0;16;0;0;0;0;0,1002,4720,3881;4305;4720;4717;2457;2754;1820;1143;1386;1633;1973;2901;1083;1002;1272;1164,0.4,0.0,880.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,64.1,14.47,0.01,0.36,17.82,22.5,63.4,96.19500579833985,0.0030468789860606193,0.4037826105952263,0.040331443585455415,0.0,1036.5,0.0,0.0,0.0,0.0,50.331105632334946,0.1,0.0,0.0,0.0,0.0,450.0,880.8,0.0,0.0,0.654,0.377,1.03,8.718,0.558,0.472,emon,0.896,0.873,28.8,14.7,1.962
2026-09-25 10:52:07.711,9.0,0,88,15;14;5;88;0;0;16;0;0;0;5;0;0;0;2;0,1086,4791,3667;4116;4729;4791;2762;1992;2245;1641;2834;2362;2239;1288;1098;1086;1180;1149,0.7,0.0,880.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,62.1,14.47,0.01,0.36,17.82,22.6,63.4,96.43399170906314,0.10385291766931093,5.19845357417099,2.2981229363490017,0.3520813565100393,951.4193548387096,0.0,0.0,0.0,0.0,51.955185525359646,0.1,0.0,0.0,0.0,0.0,450.0,880.8,0.0,0.0,0.654,0.377,1.03,8.718,0.558,0.472,emon,0.896,0.873,28.8,14.7,1.962
2026-09-25 10:52:08.711,9.3,0,94,12;14;5;94;0;0;5;9;2;2;3;5;0;0;0;0,1147,4733,3145;3650;4727;4733;2596;1677;1565;2395;1913;2140;1482;2636;1188;1180;1147;1185,0.4,0.0,880.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,53.1,14.47,0.01,0.36,17.82,22.6,63.4,95.6571166628883,0.0029150009310493865,0.38083874327795847,0.038041516074112484,0.0,1057.3333333333333,0.0,0.0,0.0,0.0,50.31776228121349,0.1,0.0,0.0,0.0,0.0,450.0,880.8,0.0,0.0,0.654,0.377,1.03,8.718,0.558,0.472,emon,0.896,0.873,28.8,14.7,1.962
2026-09-25 10:52:09.711,9.8,0,95,3;20;0;95;0;0;0;11;0;0;6;12;3;2;0;5,1171,4733,3833;3587;4729;4733;1917;3103;1189;2084;1817;2588;1289;2234;1171;1171;1175;1220,1.2,0.0,881.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,54.1,14.47,0.01,0.36,17.82,22.6,63.4,97.20545341855004,0.29308179428889636,6.5937787514357336,4.579797970618875,0.787765422126367,1086.5,0.0,0.0,0.0,0.0,52.7943467384293,0.2,0.0,0.0,0.0,0.0,450.0,881.8,0.0,0.0,0.654,0.377,1.03,8.718,0.558,0.472,emon,0.896,0.873,28.8,14.7,1.962
2026-09-25 10:52:10.712,8.7,0,97,5;9;3;97;2;0;0;6;0;0;2;14;0;0;0;2,885,4763,3854;2831;4600;4763;3131;1335;1318;1878;2690;1202;1284;2540;1089;1174;885;1143,0.7,0.0,880.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,52.1,11.19,0.01,0.4,15.35,22.6,63.4,97.26277663490988,0.2256082054545087,6.946739818562161,5.242428856478496,0.37402924624356354,1144.4545454545455,0.0,0.0,0.0,0.0,50.28396272117441,0.1,0.0,0.0,0.0,0.0,450.0,880.8,0.0,0.0,0.654,0.377,1.03,8.718,0.558,0.472,emon,0.896,0.873,28.8,14.7,1.962
2026-09-25 10:52:11.712,9.3,0,92,6;18;0;92;0;0;0;18;0;0;0;9;3;2;0;0,1084,4846,3263;3925;4751;4846;1460;1418;1354;2160;2257;1196;1240;1618;1122;1138;1084;1159,0.8,0.0,880.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,52.1,11.19,0.01,0.4,15.35,22.6,63.4,95.91673800524543,0.23463960683918283,5.512059079811854,3.87680408687276,0.48821413881309766,1043.8529411764705,0.0,0.0,0.0,0.0,53.34085148660576,0.1,0.0,0.0,0.0,0.0,450.0,880.8,0.0,0.0,0.654,0.377,1.03,8.718,0.558,0.472,emon,0.896,0.873,28.8,14.7,1.962
2026-09-25 10:52:12.712,9.1,0,97,6;24;2;97;0;0;0;6;0;0;3;6;0;0;0;2,1203,4790,3573;3318;4729;4790;1954;2045;1785;2155;1878;1576;1546;2048;1945;1203;1256;1367,0.8,0.0,880.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,50.1,11.19,0.01,0.4,15.35,22.6,63.4,97.31555958035626,0.24027351705840777,8.870287746191025,4.983627366255733,0.7143986000431867,1101.5316455696202,0.0,0.0,0.0,0.0,52.263228935908664,0.1,0.0,0.0,0.0,0.0,450.0,880.8,0.0,0.0,2.377,0.797,3.174,39.952,2.557,0.617,emon,0.899,0.542,29.1,13.5,2.163
2026-09-25 10:52:13.713,9.0,0,92,6;26;3;92;0;0;0;6;0;0;2;6;0;0;0;2,881,4761,4277;3669;4730;4761;1475;1351;1375;1937;1556;2883;1249;2140;1073;1138;881;1369,1.2,0.0,881.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,63.1,11.19,0.01,0.4,15.35,22.6,63.4,97.64589309692383,0.27176208747266906,6.921631846486068,4.783134707999302,0.7881641127680223,1122.1707317073171,0.0,0.0,0.0,0.0,51.57477363689644,0.1,0.0,0.0,0.0,0.0,450.0,881.8,0.0,0.0,2.377,0.797,3.174,39.952,2.557,0.617,emon,0.899,0.542,29.1,13.5,2.163
2026-09-25 10:52:14.732,9.3,0,95,4;27;3;95;0;0;0;8;0;0;0;8;2;0;0;3,1085,4784,3199;3757;4631;4784;3189;2911;1712;2005;2811;3237;1425;1906;1109;1109;1085;1207,1.1,0.0,882.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,53.1,11.02,0.01,0.4,15.16,22.7,63.4,98.40462618458028,0.09751672292964494,4.052110985833771,1.9949406029618517,0.4931790354300518,1063.2857142857142,0.0,0.0,0.0,0.0,55.8114334864884,0.1,0.0,0.0,0.0,0.0,450.0,882.1,0.0,0.0,2.377,0.797,3.174,39.952,2.557,0.617,emon,0.899,0.542,29.1,13.5,2.163
2026-09-25 10:52:15.733,8.8,0,91,5;16;2;91;0;0;0;12;0;0;6;9;0;0;0;0,1078,4718,4176;3655;4718;4667;2291;1158;1228;1693;2453;1284;1249;1956;1133;1109;1078;1162,1.0,0.0,881.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,46.1,11.02,0.01,0.4,15.16,22.6,63.4,97.12413238076603,0.05077717531479292,3.0845273198450314,0.6904663512592807,0.3242490431841682,1087.235294117647,0.0,0.0,0.0,0.0,52.282531949088856,0.1,0.0,0.0,0.0,0.0,450.0,881.1,0.0,0.0,2.377,0.797,3.174,39.952,2.557,0.617,emon,0.899,0.542,29.1,13.5,2.163
2026-09-25 10:52:16.733,8.6,0,95,3;14;4;95;0;0;0;8;0;0;3;9;0;0;0;0,910,4751,4210;3758;4728;4751;2677;1364;1282;2472;1512;1616;1359;2330;1061;1040;910;1110,0.4,0.0,883.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,62.1,11.02,0.01,0.4,15.16,22.7,63.4,96.64903182983399,0.08398150724242441,4.295289528369904,1.7578628869727253,0.28648883700370786,1057.75,0.0,0.0,0.0,0.0,50.289262937381864,0.2,0.0,0.0,0.0,0.0,450.0,883.8,0.0,0.0,2.377,0.797,3.174,39.952,2.557,0.617,emon,0.899,0.542,29.1,13.5,2.163
2026-09-25 10:52:17.734,8.4,0,91,8;20;0;91;2;0;0;9;0;0;0;6;0;0;0;0,1088,4734,4236;3497;4571;4734;1404;1244;1246;1804;1978;1702;1195;1808;1149;1088;1138;1223,1.0,0.0,883.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,64.1,11.02,0.01,0.4,15.16,22.6,63.4,96.91055533999489,0.0027717737414474997,0.3882083523841131,0.03873630258299056,0.0,1143.047619047619,0.0,0.0,0.0,0.0,50.30382646833147,0.1,0.0,0.0,0.0,0.0,450.0,883.8,0.0,0.0,2.377,0.797,3.174,39.952,2.557,0.617,emon,0.899,0.542,29.1,13.5,2.163
2026-09-25 10:52:18.734,9.4,0,94,2;19;5;94;0;0;0;12;2;0;2;12;0;0;0;3,1054,4731,3551;3777;4724;4731;1884;1416;1666;2536;2705;2166;1294;2097;1114;1153;1054;1181,0.3,0.0,883.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,61.1,11.55,0.01,0.4,15.7,22.7,63.4,95.45514558490954,0.003521027889004663,0.4294300753819315,0.0428875466122439,0.0,1066.1052631578948,0.0,0.0,0.0,0.0,50.33257516434318,0.1,0.0,0.0,0.0,0.0,450.0,883.8,0.0,0.0,2.377,0.797,3.174,39.952,2.557,0.617,emon,0.899,0.542,29.1,13.5,2.163
2026-09-25 10:52:19.734,8.5,0,98,3;11;2;98;0;0;0;11;0;0;3;8;0;0;0;0,1120,4741,4020;3721;4728;4741;1283;1276;1226;2196;1621;2953;1255;2068;1194;1120;1190;1131,0.7,0.0,883.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4343.3,0,0,0,61.1,11.55,0.01,0.4,15.7,22.4,63.4,97.1693875896397,0.19981069952152225,6.8281737018877005,4.588436655867011,0.5327846336720595,1066.1641791044776,0.0,0.0,0.0,0.0,54.14985662120492,0.1,0.0,0.0,0.0,0.0,450.0,883.8,0.0,0.0,2.377,0.797,3.174,39.952,2.557,0.617,emon,0.899,0.542,29.1,13.5,2.163
2026-09-25 10:52:20.734,8.5,0,65,6;29;2;65;0;0;0;12;2;0;0;22;0;0;0;0,1037,4636,4129;3710;3389;4636;1465;1430;1398;2228;1789;1727;1295;2431;1108;1037;1064;1256,1.0,0.0,883.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,5220.4,0,0,0,47.1,11.55,0.01,0.4,15.7,19.7,63.4,96.80924161275227,0.2786954586710116,6.991575078595252,4.996474067059656,0.4435279691602946,1046.0238095238096,0.0,0.0,0.0,0.0,51.560853870142076,0.2,0.0,0.0,0.0,0.0,450.0,881.1,0.0,0.0,2.377,0.797,3.174,39.952,2.557,0.617,emon,0.899,0.542,29.1,13.5,2.163
2026-09-25 10:52:21.735,3.2,0,22,0;16;0;22;0;0;0;6;0;0;0;6;0;0;0;0,1060,3593,3521;2130;3349;3593;1203;1126;1144;1157;1200;1181;1116;1161;1159;1060;1106;1189,0.6,0.0,883.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,5220.4,0,0,0,37.1,11.55,0.01,0.4,15.7,19.7,63.4,97.20519414023748,0.34647191460392185,11.18278853382383,8.776060585642146,1.2926786519764435,1115.6666666666667,0.0,0.0,0.0,0.0,52.77933871225705,0.2,0.0,0.0,0.0,0.0,450.0,883.8,0.0,0.0,2.377,0.797,3.174,39.952,2.557,0.617,emon,0.899,0.542,29.1,13.5,2.163
2026-09-25 10:52:22.735,4.2,0,27,0;24;0;27;0;0;0;8;0;0;0;9;0;0;0;0,1108,3475,1838;2146;2396;3475;1170;1270;1228;1289;1250;1178;1353;1339;1108;1148;1138;1151,1.0,0.0,883.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,5220.4,0,0,0,37.1,9.26,0.01,0.36,12.69,19.7,63.4,97.71754589415433,0.1346518067641004,5.928458147927334,3.130023356984582,0.5860382726317958,1121.3684210526317,0.0,0.0,0.0,0.0,52.13960145806011,0.1,0.0,0.0,0.0,0.0,450.0,883.8,0.0,0.0,2.377,0.797,3.174,39.952,2.557,0.617,emon,0.899,0.542,29.1,13.5,2.163
2026-09-25 10:52:23.735,4.9,0,35,0;22;0;35;0;0;0;8;0;0;0;12;0;0;0;0,1080,3272,2470;2227;3272;3186;1201;1161;1139;1354;1483;1343;1156;1221;1154;1080;1143;1138,1.8,0.0,883.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,5220.4,0,0,0,37.1,9.26,0.01,0.36,12.69,19.7,63.4,97.76195937395096,0.323283940325382,10.000773445004597,7.4118277304805815,1.4484634579857811,1163.84375,0.0,0.0,0.0,0.0,50.33558169554453,0.2,0.0,0.0,0.0,0.0,450.0,883.8,0.0,0.0,2.377,0.797,3.174,39.952,2.557,0.617,emon,0.899,0.542,29.1,13.5,2.163
2026-09-25 10:52:24.736,5.1,0,27,3;18;2;27;0;0;0;12;2;0;0;8;5;0;0;6,1110,2627,2611;2308;1721;2627;1184;1155;1999;1249;1139;1161;1118;1136;1110;1113;1166;1138,1.8,0.0,883.8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,5220.4,0,0,0,32.1,9.26,0.01,0.36,12.69,19.7,63.4,96.212601842107,0.033728215401375515,2.5053335669878365,0.6444276718775163,0.10223171839842925,1140.8918918918919,0.0,0.0,0.0,0.0,54.270887714382766,0.2,0.0,0.0,0.0,0.0,450.0,883.8,0.0,0.0,2.377,0.797,3.174,39.952,2.557,0.617,emon,0.899,0.542,29.1,13.5,2.163
2026-09-25 10:52:25.736,3.9,0,23,5;21;0;23;2;0;0;5;0;0;0;8;0;0;0;0,1035,2941,2592;2386;2330;2941;2925;1223;1205;1377;2367;1221;1166;1784;1046;1156;1072;1035,1.3,0.0,881.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,5220.4,0,0,0,55.1,2.68,0.03,2.57,8.03,19.9,63.4,95.98482275009155,0.0017842579654825386,0.35867146775126457,0.0357948113232851,0.0,1156.8125,0.0,0.0,0.0,0.0,50.29566603992134,0.2,0.0,0.0,0.0,0.0,450.0,881.1,0.0,0.0,0.556,0.389,0.944,7.566,0.484,0.46,emon,0.928,0.857,27.2,18.3,1.485
