timestamp,cpu_total_pct,cpu_core_min,cpu_core_max,cpu_cores_csv,cpu_freq_min_mhz,cpu_freq_max_mhz,cpu_freq_csv,igpu_pct,igpu_ded_mb,igpu_shared_mb,nvidia_gpu_pct,nvidia_mem_pct,nvidia_mem_used_mb,nvidia_mem_total_mb,nvidia_temp_c,nvidia_power_w,nvidia_sm_clk_mhz,nvidia_mem_clk_mhz,nvidia_pcie_gen,nvidia_pcie_width,nvidia_throttle,nvidia_pcie_rx_kbs,nvidia_pcie_tx_kbs,nvidia_pstate,nvidia_power_limit_w,nvidia_sm_clk_max_mhz,nvidia_mem_clk_max_mhz,nvidia_sm_clk_eff_pct,nvidia_mem_clk_eff_pct,nvidia_power_eff_pct,npu_pct,npu_ded_mb,npu_shared_mb,npu_process_count,npu_infer_ms,cpu_throttle_pct,soc_temp_c,rapl_cpu_w,rapl_igpu_w,rapl_npu_w,rapl_soc_w,ram_used_gb,ram_total_gb,l0_gpu_busy,l0_xve_active,l0_xve_stall,l0_xve_occupancy,l0_l3_stall,l0_gpu_freq_mhz,l0_mem_read_gbs,l0_mem_write_gbs,l0_compute_busy,l0_copy_busy,l0_render_busy,zes_gpu_busy,zes_compute_busy,zes_render_busy,zes_copy_busy,zes_media_busy,zes_freq_mhz,zes_mem_used_mb,zes_temp_c,zes_power_w,dram_read_gbs,dram_write_gbs,dram_total_gbs,l3miss_millions,ia_dram_bw_gbs,nonia_dram_bw_gbs,bw_source,dram_page_hit_rate_rd,dram_page_hit_rate_wr,dram_rd_latency_imc_clks,dram_rd_latency_ns,imc_freq_ghz
2026-09-17 21:36:13.292,15.2,0,95,16;81;95;5;0;21;5;2;0;16;2;3;0;0;0;0,879,4724,4520;4717;4724;4635;2595;2519;1825;1255;1544;2279;2187;1341;950;1042;1052;879,0.0,0.0,891.7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.1,0,0,0,82.1,26.19,0.01,0.4,30.23,24.7,63.4,97.26856044300816,0.8850835460450566,16.905877355943645,14.241351703541321,3.015881582173486,1062.157894736842,0.0,0.0,0.0,0.0,51.206065920099874,0.0,0.0,0.0,0.0,0.0,450.0,891.7,0.0,0.0,2.584,1.146,3.729,40.437,2.588,1.141,emon,0.922,0.679,29.3,13.8,2.116
2026-09-17 21:36:14.292,13.7,0,95,74;23;95;2;0;2;12;2;0;2;8;0;0;0;0;0,952,4729,4633;4724;4648;4729;1479;2860;2707;1378;2040;2111;2255;2333;952;1174;1875;1080,0.0,0.0,891.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.1,0,0,0,82.1,26.19,0.01,0.4,30.23,24.7,63.4,97.63760423660278,1.3746083338046446,20.542767964303493,17.562509669922292,2.4088903596930322,1124.0,0.0,0.0,0.0,0.0,50.224432311952114,0.1,0.0,0.0,0.0,0.0,450.0,891.6,0.0,0.0,2.584,1.146,3.729,40.437,2.588,1.141,emon,0.922,0.679,29.3,13.8,2.116
2026-09-17 21:36:15.292,15.0,0,97,75;29;97;5;0;0;16;5;0;0;14;0;0;0;0;0,859,4728,4716;4717;4728;4728;2153;1410;2315;2113;2439;1251;2085;2247;916;907;1097;859,0.0,0.0,886.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.1,0,0,0,80.1,26.19,0.01,0.4,30.23,24.7,63.4,96.70261662801107,0.9740803275257349,16.974867697556814,14.683730288843314,3.137190235157808,1077.3333333333333,0.0,0.0,0.0,0.0,50.27525448898474,0.0,0.0,0.0,0.0,0.0,450.0,886.4,0.0,0.0,2.584,1.146,3.729,40.437,2.588,1.141,emon,0.922,0.679,29.3,13.8,2.116
2026-09-17 21:36:16.293,14.0,0,95,75;16;95;5;0;0;12;0;0;0;20;0;0;0;0;0,793,4729,4725;4723;4728;4729;1152;2634;2484;1335;1662;1478;2369;1786;1008;793;1573;1005,0.0,0.0,886.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.1,0,0,0,80.1,26.19,0.01,0.4,30.23,24.7,63.4,95.76836317777634,0.2771456071641296,8.670521818101406,3.940055857412517,1.4997801408171654,983.375,0.0,0.0,0.0,0.0,50.3181616240181,0.1,0.0,0.0,0.0,0.0,450.0,886.5,0.0,0.0,2.584,1.146,3.729,40.437,2.588,1.141,emon,0.922,0.679,29.3,13.8,2.116
2026-09-17 21:36:17.293,14.6,0,98,78;19;98;6;0;0;17;3;0;0;12;0;0;0;0;0,876,4721,4677;4589;4695;4721;1948;1891;2465;2166;2246;2212;2305;2516;1580;876;1690;1118,0.2,0.0,881.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.1,0,0,0,82.1,25.99,0.01,0.4,30.11,24.6,63.4,98.4832266783103,0.917896806453474,19.079587007180237,16.75910859612318,2.452849594013503,1165.6666666666667,0.0,0.0,0.0,0.0,51.63976402198657,0.1,0.0,0.0,0.0,0.0,450.0,881.2,0.0,0.0,2.584,1.146,3.729,40.437,2.588,1.141,emon,0.922,0.679,29.3,13.8,2.116
2026-09-17 21:36:18.294,14.4,0,95,64;3;95;0;0;0;58;0;0;0;8;0;0;0;2;0,843,4728,4620;4713;4609;4728;2005;1952;3212;1808;1331;1141;1910;1419;970;843;1658;1133,0.2,0.0,883.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.1,0,0,0,64.1,25.99,0.01,0.4,30.11,24.7,63.4,97.05628237516984,1.2328654644281969,22.030288447504457,19.432321081990782,1.9771052462494243,1170.7391304347825,0.0,0.0,0.0,0.0,48.03624982937522,0.1,0.0,0.0,0.0,0.0,450.0,883.1,0.0,0.0,2.584,1.146,3.729,40.437,2.588,1.141,emon,0.922,0.679,29.3,13.8,2.116
2026-09-17 21:36:19.294,13.6,0,95,50;6;95;0;0;0;59;2;0;0;5;0;0;0;0;0,861,4730,4583;3954;4618;4730;3007;3149;3300;2766;2083;2371;2032;1613;924;861;1152;1049,0.7,0.0,891.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.1,0,0,0,71.1,25.99,0.01,0.4,30.11,24.7,63.4,98.72468453866465,0.9730698745697737,17.108887200002318,14.429556039196473,1.4932781355627984,1174.9259259259259,0.0,0.0,0.0,0.0,55.93128283708184,0.0,0.0,0.0,0.0,0.0,450.0,886.0,0.0,0.0,2.584,1.146,3.729,40.437,2.588,1.141,emon,0.922,0.679,29.3,13.8,2.116
2026-09-17 21:36:20.294,13.8,0,98,86;11;98;0;0;0;11;0;0;0;14;0;0;0;0;0,775,4711,4707;4519;4711;4698;1326;2039;2580;1320;1573;1696;2164;2468;998;775;1107;1053,0.8,0.0,891.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.1,0,0,0,81.1,25.99,0.01,0.4,30.11,24.7,63.4,97.03221130371094,0.6113362856918857,14.316147677482121,11.136289068394237,1.908166860954629,1095.8253968253969,0.0,0.0,0.0,0.0,52.71737709877983,0.0,0.0,0.0,0.0,0.0,450.0,891.2,0.0,0.0,2.584,1.146,3.729,40.437,2.588,1.141,emon,0.922,0.679,29.3,13.8,2.116
2026-09-17 21:36:21.295,14.6,0,97,86;8;97;3;0;0;20;3;0;0;14;2;0;0;0;0,773,4729,4726;4729;4720;4729;1656;1611;2681;1347;2960;2909;2219;1529;987;773;1034;948,1.0,0.0,884.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.1,0,0,0,83.1,23.56,0.01,0.4,27.66,24.7,63.4,97.15992169502454,0.9920232765472088,18.61577962912046,16.105296984697,3.1006927110063724,1115.6666666666667,0.0,0.0,0.0,0.0,51.61224458232904,0.1,0.0,0.0,0.0,0.0,450.0,881.2,0.0,0.0,2.79,1.343,4.133,41.392,2.649,1.484,emon,0.909,0.791,28.2,13.2,2.143
2026-09-17 21:36:22.295,13.8,0,97,82;16;97;0;0;0;12;0;0;0;14;0;0;0;0;0,636,4729,4727;4729;4719;4729;1425;2146;2666;1325;2557;2223;2243;2052;887;636;1124;1066,1.1,0.0,884.6,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.1,0,0,0,81.1,23.56,0.01,0.4,27.66,24.6,63.4,97.2110187480976,0.602366791905037,16.506946467734004,12.64530899230536,1.74053788724561,1090.5584415584415,0.0,0.0,0.0,0.0,52.31767035188613,0.1,0.0,0.0,0.0,0.0,450.0,884.6,0.0,0.0,2.79,1.343,4.133,41.392,2.649,1.484,emon,0.909,0.791,28.2,13.2,2.143
2026-09-17 21:36:23.295,14.6,0,92,71;28;92;0;0;0;22;2;0;0;17;2;0;0;0;0,850,4728,4721;4718;4691;4728;1877;2040;2723;2354;2391;1756;2160;1391;946;850;1123;1034,0.6,0.0,886.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.1,0,0,0,80.1,23.56,0.01,0.4,27.66,24.7,63.4,97.80770683288574,1.0647879624273628,16.901721823215485,13.262701730430127,1.39710259535932,1069.0,0.0,0.0,0.0,0.0,50.247185467928645,0.1,0.0,0.0,0.0,0.0,450.0,881.2,0.0,0.0,2.79,1.343,4.133,41.392,2.649,1.484,emon,0.909,0.791,28.2,13.2,2.143
2026-09-17 21:36:24.296,14.5,0,98,77;26;98;6;0;0;9;3;0;0;12;0;0;0;0;0,901,4728,4721;4646;4726;4728;1939;2346;2424;1392;1491;1243;2046;2310;1003;901;1167;1037,0.7,0.0,886.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.1,0,0,0,81.1,25.69,0.01,0.4,29.8,24.7,63.4,97.12181854248047,1.064652454521921,20.63548967573378,17.74565527174208,5.69444655544228,1126.7777777777778,0.0,0.0,0.0,0.0,50.25472426580058,0.0,0.0,0.0,0.0,0.0,450.0,886.4,0.0,0.0,2.79,1.343,4.133,41.392,2.649,1.484,emon,0.909,0.791,28.2,13.2,2.143
2026-09-17 21:36:25.296,14.4,0,94,86;8;94;2;0;0;20;0;0;0;14;0;2;0;5;0,726,4728,4725;4718;4727;4728;1402;1545;2398;1399;2172;1871;2138;1234;961;726;1428;1063,0.7,0.0,886.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.1,0,0,0,84.1,25.69,0.01,0.4,29.8,24.7,63.4,98.10678001072095,1.179266444042973,19.228527203850124,16.904005227529485,1.3360128486933915,1114.2173913043478,0.0,0.0,0.0,0.0,52.54685076293738,0.1,0.0,0.0,0.0,0.0,450.0,886.4,0.0,0.0,2.79,1.343,4.133,41.392,2.649,1.484,emon,0.909,0.791,28.2,13.2,2.143
2026-09-17 21:36:26.296,13.7,0,100,80;14;100;3;0;0;9;0;0;0;14;0;0;0;0;0,793,4726,4691;4709;4726;4726;1836;2110;2368;1584;1919;1871;2154;2615;913;793;1061;1058,0.1,0.0,891.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.1,0,0,0,79.1,25.69,0.01,0.4,29.8,24.7,63.4,98.25191616482205,0.6661131228423781,15.312953755590652,12.09978350566493,1.8633072006205718,1155.6666666666667,0.0,0.0,0.0,0.0,51.410923170381125,0.1,0.0,0.0,0.0,0.0,450.0,891.5,0.0,0.0,2.79,1.343,4.133,41.392,2.649,1.484,emon,0.909,0.791,28.2,13.2,2.143
2026-09-17 21:36:27.297,14.2,0,97,96;5;97;5;2;0;9;2;0;0;9;2;0;0;2;0,867,4727,4727;4688;4690;4718;3094;1454;1966;1760;1291;1605;2372;1502;976;867;1084;1035,0.5,0.0,886.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.1,0,0,0,86.1,25.69,0.01,0.4,29.8,24.7,63.4,97.3033660888672,1.1715605179965496,21.45436544895172,18.5968478089571,3.404041513828561,1095.0,0.0,0.0,0.0,0.0,52.26715438067913,0.1,0.0,0.0,0.0,0.0,450.0,886.2,0.0,0.0,2.79,1.343,4.133,41.392,2.649,1.484,emon,0.909,0.791,28.2,13.2,2.143
2026-09-17 21:36:28.297,14.4,0,91,74;22;91;5;0;0;24;0;0;0;16;0;0;0;0;0,808,4729,4724;4727;4728;4729;2741;2380;2505;1282;2055;2257;2344;2926;922;808;1149;1075,0.0,0.0,883.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.1,0,0,0,84.1,26.75,0.01,0.4,30.77,24.7,63.4,97.37936687469482,1.201503860919426,20.495677585403126,17.660956298932433,2.7113636846867544,1117.75,0.0,0.0,0.0,0.0,50.3404900940756,0.0,0.0,0.0,0.0,0.0,450.0,883.9,0.0,0.0,2.79,1.343,4.133,41.392,2.649,1.484,emon,0.909,0.791,28.2,13.2,2.143
2026-09-17 21:36:29.297,14.0,0,100,83;12;100;0;0;0;15;5;0;0;9;0;0;0;0;0,752,4728,4725;4728;4727;4714;1255;1787;2702;2374;2295;1349;2246;2457;977;752;1121;1061,0.0,0.0,883.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.1,0,0,0,84.1,26.75,0.01,0.4,30.77,24.7,63.4,97.5000492219002,0.6165208475844514,14.847866798600842,11.37928045541048,1.6863238756514844,1125.6129032258063,0.0,0.0,0.0,0.0,51.97727196086799,0.0,0.0,0.0,0.0,0.0,450.0,883.9,0.0,0.0,2.79,1.343,4.133,41.392,2.649,1.484,emon,0.909,0.791,28.2,13.2,2.143
2026-09-17 21:36:30.298,14.4,0,97,74;22;97;0;0;0;19;0;0;0;18;0;0;0;0;0,974,4718,4718;4481;4682;4289;2230;2769;2801;1386;1976;2593;2138;1309;1039;974;1137;1042,0.4,0.0,881.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.1,0,0,0,82.1,26.75,0.01,0.4,30.77,24.7,63.4,97.15214660644531,1.1820136790722608,20.229157910346984,17.85083554983139,2.439780187406577,1121.0,0.0,0.0,0.0,0.0,52.31172181606293,0.1,0.0,0.0,0.0,0.0,450.0,881.0,0.0,0.0,2.79,1.343,4.133,41.392,2.649,1.484,emon,0.909,0.791,28.2,13.2,2.143
2026-09-17 21:36:31.298,14.1,0,100,88;9;100;0;0;0;17;0;2;0;9;0;0;0;2;0,898,4729,4724;4729;4662;4476;1969;1651;2539;1878;1356;2199;2047;2816;955;898;1062;974,0.0,0.0,883.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.1,0,0,0,81.1,26.75,0.01,0.4,30.77,24.7,63.4,96.79451096363557,0.6741442398096507,17.018047837110664,13.04300808868347,1.682728592686964,1049.0,0.0,0.0,0.0,0.0,51.62048641458536,0.0,0.0,0.0,0.0,0.0,450.0,883.9,0.0,0.0,2.79,1.343,4.133,41.392,2.649,1.484,emon,0.909,0.791,28.2,13.2,2.143
2026-09-17 21:36:32.299,14.6,0,91,74;25;91;2;0;0;23;0;0;0;14;3;0;0;2;0,756,4715,4715;4415;4709;4660;2927;2120;2726;1964;2408;1812;2058;1356;965;756;2219;906,0.2,0.0,881.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.1,0,0,0,79.1,26.1,0.01,0.4,30.17,24.7,63.4,98.04932435353597,1.1299963725032285,20.59732656677564,17.75083966056506,2.4909953381769205,1199.0,0.0,0.0,0.0,0.0,50.19463153369725,0.1,0.0,0.0,0.0,0.0,450.0,881.0,0.0,0.0,2.79,1.343,4.133,41.392,2.649,1.484,emon,0.909,0.791,28.2,13.2,2.143
2026-09-17 21:36:33.299,14.1,0,98,80;18;98;0;0;0;11;2;0;0;14;0;0;0;3;0,897,4717,4705;4457;4717;4270;1617;2208;2231;2160;1811;2889;2261;1659;995;897;1129;1083,0.3,0.0,883.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.1,0,0,0,81.1,26.1,0.01,0.4,30.17,24.7,63.4,98.29382858276367,1.3760959301143885,22.38878527879715,19.713192301988602,0.5743660109117628,1004.0,0.0,0.0,0.0,0.0,50.23387876152992,0.0,0.0,0.0,0.0,0.0,450.0,883.9,0.0,0.0,2.085,0.875,2.96,32.09,2.054,0.906,emon,0.939,0.847,29.1,13.6,2.141
2026-09-17 21:36:34.299,14.3,0,98,85;9;98;2;0;0;19;0;0;0;16;0;0;0;0;0,783,4722,4721;4226;4632;4722;2367;2013;2482;1346;1405;1485;1982;2684;995;783;1173;1021,0.4,0.0,883.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.1,0,0,0,81.1,26.1,0.01,0.4,30.17,24.7,63.4,97.5843866136339,1.0231654323223565,16.772706674204933,13.525210784541237,2.389639744250518,1126.7777777777778,0.0,0.0,0.0,0.0,50.256357588701775,0.0,0.0,0.0,0.0,0.0,450.0,883.9,0.0,0.0,2.085,0.875,2.96,32.09,2.054,0.906,emon,0.939,0.847,29.1,13.6,2.141
2026-09-17 21:36:35.299,14.2,0,94,66;14;94;4;0;0;39;3;0;0;8;0;0;0;0;0,928,4724,4526;4554;4653;4724;2411;2523;3050;1771;1999;1155;1953;1914;1084;928;1136;1065,0.9,0.0,884.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.1,0,0,0,68.1,26.1,0.01,0.4,30.17,24.7,63.4,97.83226243839708,0.8915892573030189,17.804220690283664,15.353422843093096,1.8221800854364627,1047.8372093023256,0.0,0.0,0.0,0.0,51.53084415682527,0.0,0.0,0.0,0.0,0.0,450.0,884.1,0.0,0.0,2.085,0.875,2.96,32.09,2.054,0.906,emon,0.939,0.847,29.1,13.6,2.141
2026-09-17 21:36:36.300,13.8,0,92,22;6;92;2;0;0;86;0;0;0;12;0;0;0;0;0,830,4649,4275;4398;4511;4649;3433;2775;3398;2778;1264;1313;2039;1648;1029;830;1148;1042,0.9,0.0,883.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.1,0,0,0,54.1,22.45,0.01,0.4,26.49,24.7,63.4,98.08828163146973,0.836821893210678,18.709859291712444,15.98620612733066,1.767179463650488,1144.8333333333333,0.0,0.0,0.0,0.0,52.439748321038984,0.1,0.0,0.0,0.0,0.0,450.0,884.1,0.0,0.0,2.085,0.875,2.96,32.09,2.054,0.906,emon,0.939,0.847,29.1,13.6,2.141
2026-09-17 21:36:37.300,14.2,0,94,82;5;94;5;0;0;28;0;0;0;12;2;0;0;0;2,771,4729,4701;4719;4721;4729;2422;1650;2781;1634;2849;1830;2309;1788;911;771;1062;1080,1.0,0.0,881.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.1,0,0,0,81.1,22.45,0.01,0.4,26.49,24.8,63.4,97.43086755925958,0.6153902975673026,15.308825208924034,12.083973768895323,1.7830968565561556,1057.1818181818182,0.0,0.0,0.0,0.0,51.2484404547648,0.1,0.0,0.0,0.0,0.0,450.0,883.9,0.0,0.0,2.085,0.875,2.96,32.09,2.054,0.906,emon,0.939,0.847,29.1,13.6,2.141
2026-09-17 21:36:38.300,14.2,0,97,94;6;97;0;0;0;16;0;0;0;9;2;0;0;3;0,770,4728,4726;4725;4728;4728;2615;3236;2724;1504;1785;1739;2204;2914;917;770;1973;973,1.0,0.0,886.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.1,0,0,0,85.1,22.45,0.01,0.4,26.49,25.0,63.4,97.29328991117931,0.9195311145324793,17.949885061808995,15.622069936777864,2.5947070746887695,1088.2857142857142,0.0,0.0,0.0,0.0,52.73880349880173,0.1,0.0,0.0,0.0,0.0,450.0,881.2,0.0,0.0,2.085,0.875,2.96,32.09,2.054,0.906,emon,0.939,0.847,29.1,13.6,2.141
2026-09-17 21:36:39.301,14.6,0,94,86;14;94;3;0;0;20;2;0;0;14;0;0;0;0;0,867,4727,4724;4726;4727;4696;1379;1129;2721;1741;3230;3444;2244;1650;947;893;1026;867,1.5,0.0,881.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.1,0,0,0,83.1,22.45,0.01,0.4,26.49,25.1,63.4,96.78626547919379,0.6486172641679231,17.203141055173344,13.151369166456991,1.9105306518678036,1085.8055555555557,0.0,0.0,0.0,0.0,51.75097036444478,0.1,0.0,0.0,0.0,0.0,450.0,886.5,0.0,0.0,2.085,0.875,2.96,32.09,2.054,0.906,emon,0.939,0.847,29.1,13.6,2.141
2026-09-17 21:36:40.301,14.9,0,97,81;17;97;2;0;0;19;6;0;0;14;2;0;0;2;0,940,4728,4725;4721;4728;4728;1467;1242;2603;1966;2452;1872;2268;2687;1039;940;2040;1046,1.5,0.0,881.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.1,0,0,0,83.1,27.44,0.01,0.4,31.54,25.2,63.4,96.58667023976643,1.2068316276806097,20.379341304302216,17.693666780367494,3.0184461279471484,924.0,0.0,0.0,0.0,0.0,50.294334669287004,0.1,0.0,0.0,0.0,0.0,450.0,881.2,0.0,0.0,2.085,0.875,2.96,32.09,2.054,0.906,emon,0.939,0.847,29.1,13.6,2.141
2026-09-17 21:36:41.301,14.3,0,100,80;18;100;0;0;0;14;2;0;0;14;0;0;0;0;0,863,4729,4726;4729;4728;4634;2116;1438;2678;2422;2808;2824;2266;2872;1001;863;1175;954,0.6,0.0,884.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.1,0,0,0,83.1,27.44,0.01,0.4,31.54,25.0,63.4,96.58667023976643,1.2068316276806097,20.379341304302216,17.693666780367494,3.0184461279471484,924.0,0.0,0.0,0.0,0.0,50.294334669287004,0.0,0.0,0.0,0.0,0.0,450.0,884.1,0.0,0.0,2.085,0.875,2.96,32.09,2.054,0.906,emon,0.939,0.847,29.1,13.6,2.141
2026-09-17 21:36:42.302,14.7,0,97,85;14;97;3;0;0;12;0;0;0;19;2;0;0;3;0,954,4729,4727;4729;4728;4728;1698;1245;2664;1334;2608;2575;2238;2684;1042;954;2382;999,0.4,0.0,884.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.1,0,0,0,86.1,27.44,0.01,0.4,31.54,25.0,63.4,96.71114959716797,1.341484867502004,21.386542665958405,18.816826665401457,0.9276760557084345,1129.0,0.0,0.0,0.0,0.0,50.16218404322863,0.1,0.0,0.0,0.0,0.0,450.0,884.1,0.0,0.0,2.085,0.875,2.96,32.09,2.054,0.906,emon,0.939,0.847,29.1,13.6,2.141
2026-09-17 21:36:43.302,14.3,0,100,83;14;100;0;0;0;18;0;0;0;12;0;0;0;2;0,879,4729,4727;4729;4725;4729;2642;1283;2521;1610;2211;1959;2374;1845;879;1027;1126;1017,0.1,0.0,884.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.1,0,0,0,85.1,27.44,0.01,0.4,31.54,25.0,63.4,98.39829121465269,0.9642423192929962,18.17587801684504,15.926589887427246,1.7023629268185925,1114.2173913043478,0.0,0.0,0.0,0.0,52.457865102783494,0.0,0.0,0.0,0.0,0.0,450.0,884.1,0.0,0.0,2.085,0.875,2.96,32.09,2.054,0.906,emon,0.939,0.847,29.1,13.6,2.141
2026-09-17 21:36:44.302,14.5,0,95,19;84;95;5;0;0;2;14;0;0;2;12;0;0;0;0,920,4728,4728;4728;4727;4678;1690;2703;2708;2244;2376;3155;2182;2184;1060;996;920;1088,0.0,0.0,884.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.1,0,0,0,83.1,28.08,0.01,0.4,32.1,25.0,63.4,98.1999264671689,0.9106911200409135,16.53727137190955,13.836114459449337,2.249977508116336,1075.1904761904761,0.0,0.0,0.0,0.0,52.737141847255685,0.1,0.0,0.0,0.0,0.0,450.0,884.1,0.0,0.0,2.085,0.875,2.96,32.09,2.054,0.906,emon,0.939,0.847,29.1,13.6,2.141
2026-09-17 21:36:45.303,13.9,0,98,9;78;98;3;0;0;0;11;0;0;0;17;2;0;0;3,742,4729,4729;4722;4728;4729;2091;1613;1901;2230;2857;2037;2346;2577;1106;785;742;1113,0.0,0.0,884.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.1,0,0,0,85.1,28.08,0.01,0.4,32.1,25.0,63.4,97.67677422725794,1.0280687927522443,19.314956524155356,16.81693855198947,2.4284142766740513,1159.6060606060605,0.0,0.0,0.0,0.0,51.807072838599034,0.1,0.0,0.0,0.0,0.0,450.0,884.1,0.0,0.0,2.085,0.875,2.96,32.09,2.054,0.906,emon,0.939,0.847,29.1,13.6,2.141
2026-09-17 21:36:46.303,14.5,0,100,11;92;100;2;0;0;0;17;0;0;0;9;2;0;0;0,789,4729,4728;4727;4729;4729;3089;3263;2410;2316;3265;3286;3043;2310;1139;839;789;1143,0.0,0.0,884.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.1,0,0,0,85.1,28.08,0.01,0.4,32.1,25.1,63.4,96.81541792551677,1.1049637959028284,18.600187694032986,14.967386880889535,3.4964254118300837,1063.5833333333333,0.0,0.0,0.0,0.0,50.332410257309675,0.1,0.0,0.0,0.0,0.0,450.0,884.1,0.0,0.0,1.819,0.792,2.61,27.559,1.764,0.846,emon,0.927,0.838,29.2,13.5,2.157
2026-09-17 21:36:47.303,14.5,0,98,19;82;98;2;2;0;0;15;2;0;0;5;0;2;3;3,876,4729,4728;4705;4727;4729;2717;2475;1574;2520;2095;2254;1771;2124;1060;883;876;1452,0.0,0.0,884.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.1,0,0,0,91.1,28.08,0.01,0.4,32.1,25.1,63.4,98.20369672775269,1.346547773340717,20.84097746759653,17.49130982439965,2.3987913875316735,1199.0,0.0,0.0,0.0,0.0,50.31333563104272,0.0,0.0,0.0,0.0,0.0,450.0,884.1,0.0,0.0,1.819,0.792,2.61,27.559,1.764,0.846,emon,0.927,0.838,29.2,13.5,2.157
2026-09-17 21:36:48.304,15.5,0,94,5;94;91;3;0;0;0;22;5;0;0;25;0;0;0;4,886,4715,4712;4715;4656;4592;2990;3029;2096;2894;2994;2545;2309;2693;1001;917;886;2097,0.0,0.0,889.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4345.1,0,0,0,79.1,28.0,0.01,0.4,32.04,25.6,63.4,97.23615917261095,0.5753411427680133,15.389323231102765,11.81865453093812,1.5673865571574213,1064.2173913043478,0.0,0.0,0.0,0.0,51.06156488367613,0.0,0.0,0.0,0.0,0.0,450.0,889.3,0.0,0.0,1.819,0.792,2.61,27.559,1.764,0.846,emon,0.927,0.838,29.2,13.5,2.157
