timestamp,cpu_total_pct,cpu_core_min,cpu_core_max,cpu_cores_csv,cpu_freq_min_mhz,cpu_freq_max_mhz,cpu_freq_csv,igpu_pct,igpu_ded_mb,igpu_shared_mb,nvidia_gpu_pct,nvidia_mem_pct,nvidia_mem_used_mb,nvidia_mem_total_mb,nvidia_temp_c,nvidia_power_w,nvidia_sm_clk_mhz,nvidia_mem_clk_mhz,nvidia_pcie_gen,nvidia_pcie_width,nvidia_throttle,nvidia_pcie_rx_kbs,nvidia_pcie_tx_kbs,nvidia_pstate,nvidia_power_limit_w,nvidia_sm_clk_max_mhz,nvidia_mem_clk_max_mhz,nvidia_sm_clk_eff_pct,nvidia_mem_clk_eff_pct,nvidia_power_eff_pct,npu_pct,npu_ded_mb,npu_shared_mb,npu_process_count,npu_infer_ms,cpu_throttle_pct,soc_temp_c,rapl_cpu_w,rapl_igpu_w,rapl_npu_w,rapl_soc_w,ram_used_gb,ram_total_gb,l0_gpu_busy,l0_xve_active,l0_xve_stall,l0_xve_occupancy,l0_l3_stall,l0_gpu_freq_mhz,l0_mem_read_gbs,l0_mem_write_gbs,l0_compute_busy,l0_copy_busy,l0_render_busy,zes_gpu_busy,zes_compute_busy,zes_render_busy,zes_copy_busy,zes_media_busy,zes_freq_mhz,zes_mem_used_mb,zes_temp_c,zes_power_w,dram_read_gbs,dram_write_gbs,dram_total_gbs,l3miss_millions,ia_dram_bw_gbs,nonia_dram_bw_gbs,bw_source,dram_page_hit_rate_rd,dram_page_hit_rate_wr,dram_rd_latency_imc_clks,dram_rd_latency_ns,imc_freq_ghz
2026-09-23 14:06:38.799,6.3,0,34,11;14;34;5;9;0;0;8;12;0;0;5;2;0;0;2,838,3022,2390;2263;3022;2628;1833;1588;2352;1171;1471;1386;1158;1203;968;1061;838;1080,4.1,0.0,858.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97.2,0.0,7490.2,0,0,0,36.1,4.71,0.08,3.36,22.04,22.5,63.4,98.48815088686736,14.820240264785463,24.747739404871844,27.58312113388725,0.25595524526990787,1097.5507246376812,0.0,0.0,0.0,0.0,50.91187153389488,0.7,0.0,0.0,0.0,0.0,250.0,858.5,0.0,0.0,96.295,1.058,97.353,17.125,1.096,96.257,emon,0.821,0.685,54.5,25.6,2.13
2026-09-23 14:06:39.800,6.9,0,39,22;16;39;0;11;0;0;0;19;2;0;0;2;0;0;0,979,3191,2267;2214;3191;2324;1382;1591;1807;1918;1456;1536;1453;1174;991;1054;984;979,4.1,0.0,851.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95.6,0.0,7490.2,0,0,0,37.1,4.71,0.08,3.36,22.04,22.5,63.4,98.84355278902275,13.257454302660081,24.35326838493347,26.67216850921165,0.3857285843781049,1049.5813953488373,0.0,0.0,0.0,0.0,53.761272815597614,0.7,0.0,0.0,0.0,0.0,250.0,851.0,0.0,0.0,96.295,1.058,97.353,17.125,1.096,96.257,emon,0.821,0.685,54.5,25.6,2.13
2026-09-23 14:06:40.800,6.8,0,31,25;9;31;0;20;2;0;0;19;0;0;0;3;0;0;0,833,3489,2344;2891;3489;2605;1426;1204;1453;1160;1444;1165;1376;1383;1032;983;833;833,3.6,0.0,851.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95.7,0.0,7490.2,0,0,0,38.1,4.54,0.09,3.35,21.88,22.4,63.4,99.08912086486816,11.764014918806165,23.284999335450784,24.724426492516482,0.6740628054948112,991.4107142857143,0.0,0.0,0.0,0.0,55.73453153656529,0.6,0.0,0.0,0.0,0.0,450.0,851.1,0.0,0.0,96.295,1.058,97.353,17.125,1.096,96.257,emon,0.821,0.685,54.5,25.6,2.13
2026-09-23 14:06:41.814,7.5,0,38,28;5;38;5;20;0;0;0;17;0;0;0;8;0;0;0,811,3453,2512;3000;3453;2875;1409;1387;1021;1480;1445;1050;1279;1436;1048;811;818;838,4.1,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92.5,0.0,7490.2,0,0,0,39.1,4.54,0.09,3.35,21.88,22.6,63.4,99.30809811379412,10.982215066808912,21.780149978699445,22.070474237846813,0.3657878501987313,1050.7985611510792,0.0,0.0,0.0,0.0,58.686746000921985,0.7,0.0,0.0,0.0,0.0,450.0,850.0,0.0,0.0,96.262,1.153,97.414,18.415,1.179,96.235,emon,0.82,0.684,55.1,25.5,2.162
2026-09-23 14:06:42.814,10.5,0,84,20;9;84;3;22;2;0;0;17;0;0;0;11;0;0;0,1062,4505,3833;4035;4505;4380;2212;2072;1725;2544;2211;2009;2115;1900;1444;1245;1218;1062,3.9,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,81.1,4.54,0.09,3.35,21.88,22.5,63.4,99.11629448252276,11.746184524564335,23.114784023978494,23.560798579134232,0.42099573321915656,1110.5702479338843,0.0,0.0,0.0,0.0,58.289903500602264,0.7,0.0,0.0,0.0,0.0,450.0,850.0,0.0,0.0,96.262,1.153,97.414,18.415,1.179,96.235,emon,0.82,0.684,55.1,25.5,2.162
2026-09-23 14:06:43.815,11.5,0,89,34;11;89;5;16;2;0;0;17;0;0;0;8;3;0;0,1001,4679,4067;3966;4615;4679;2530;2212;1734;1642;2435;2128;1928;1998;1341;1157;1197;1001,4.2,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,92.1,12.77,0.08,2.0,23.67,22.5,63.4,98.43018688733065,12.661373655252818,24.31968154182917,25.787959614886514,0.17965304622016964,1176.2151898734178,0.0,0.0,0.0,0.0,52.17839764416972,0.7,0.0,0.0,0.0,0.0,450.0,850.0,0.0,0.0,96.262,1.153,97.414,18.415,1.179,96.235,emon,0.82,0.684,55.1,25.5,2.162
2026-09-23 14:06:44.816,10.2,0,48,43;17;48;18;12;5;0;0;16;3;0;0;0;0;0;0,1128,4561,4471;4471;4514;4561;2024;2137;1963;1184;2619;1792;2318;2308;1305;1128;1141;1144,4.2,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,92.1,12.77,0.08,2.0,23.67,22.5,63.4,98.51530309156938,12.850496627051722,25.13316961851987,26.25232777270404,0.2985664199004532,1156.3863636363637,0.0,0.0,0.0,0.0,54.89385603876276,0.7,0.0,0.0,0.0,0.0,450.0,850.0,0.0,0.0,96.262,1.153,97.414,18.415,1.179,96.235,emon,0.82,0.684,55.1,25.5,2.162
2026-09-23 14:06:45.816,11.2,0,53,35;29;53;25;17;2;0;0;14;0;0;0;5;0;0;0,1073,4642,4355;4500;4582;4642;2301;2147;2579;3117;2421;1688;2194;2065;1323;1167;1073;1113,4.2,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,93.1,12.77,0.08,2.0,23.67,22.5,63.4,98.75401506146181,12.2785494488673,24.377254936301593,25.224846407192423,0.2632426243621259,1130.5533980582525,0.0,0.0,0.0,0.0,56.68581637884807,0.7,0.0,0.0,0.0,0.0,450.0,850.0,0.0,0.0,96.262,1.153,97.414,18.415,1.179,96.235,emon,0.82,0.684,55.1,25.5,2.162
2026-09-23 14:06:46.816,10.8,0,57,33;31;57;14;12;2;0;2;17;0;0;0;5;0;0;0,826,4632,4408;4512;4571;4632;2058;1565;2018;1509;2227;2071;2536;3002;1268;926;826;876,4.7,0.0,851.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,92.1,12.77,0.08,2.0,23.67,22.5,63.4,98.01327945340064,14.505774467222151,25.794381295481035,28.585780359083607,0.14064962913342302,1199.0,0.0,0.0,0.0,0.0,50.19354784488678,0.7,0.0,0.0,0.0,0.0,450.0,851.0,0.0,0.0,96.262,1.153,97.414,18.415,1.179,96.235,emon,0.82,0.684,55.1,25.5,2.162
2026-09-23 14:06:47.817,6.4,0,36,23;3;36;11;9;0;0;0;12;0;0;0;9;0;0;0,1093,4112,2905;3187;4112;3902;1408;1243;1184;1244;1575;1327;1930;1893;1191;1153;1093;1110,4.4,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,43.1,18.61,0.08,0.34,21.93,22.4,63.4,98.24861943171574,12.602814511818668,26.50418555553143,28.641827912743274,0.3492162359179929,1190.5384615384614,0.0,0.0,0.0,0.0,50.93847030768028,0.6,0.0,0.0,0.0,0.0,450.0,850.0,0.0,0.0,96.262,1.153,97.414,18.415,1.179,96.235,emon,0.82,0.684,55.1,25.5,2.162
2026-09-23 14:06:48.817,7.4,0,33,24;6;33;2;22;2;0;0;21;0;0;0;10;0;0;0,960,3651,2693;2902;3651;3447;1210;1098;1409;1294;1366;1231;1182;1176;1168;1091;1038;960,4.8,0.0,851.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,34.1,18.61,0.08,0.34,21.93,22.4,63.4,98.31673652538355,12.38663017231485,26.92006617007048,28.92737551702969,0.5132391778347285,1181.608695652174,0.0,0.0,0.0,0.0,50.895394815051034,0.7,0.0,0.0,0.0,0.0,450.0,851.0,0.0,0.0,96.262,1.153,97.414,18.415,1.179,96.235,emon,0.82,0.684,55.1,25.5,2.162
2026-09-23 14:06:49.818,6.7,0,31,26;6;31;0;18;2;0;0;17;0;0;0;6;2;0;0,1114,3323,2476;2686;3323;2432;1200;1122;1414;2104;1209;1114;1213;1196;1148;1160;1173;1201,4.6,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,34.1,18.61,0.08,0.34,21.93,22.4,63.4,98.56337640451831,10.827177152914796,25.431605404199555,26.69085770585509,0.519504760900312,1169.3488372093022,0.0,0.0,0.0,0.0,53.77842512449553,0.7,0.0,0.0,0.0,0.0,450.0,850.0,0.0,0.0,96.262,1.153,97.414,18.415,1.179,96.235,emon,0.82,0.684,55.1,25.5,2.162
2026-09-23 14:06:50.818,10.0,2,36,17;8;36;8;19;9;3;2;21;5;2;2;21;6;2;2,823,3451,2370;2905;3451;3220;1334;1289;1398;1111;1245;1283;1108;823;1415;1196;854;888,4.5,0.0,851.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,34.1,18.61,0.08,0.34,21.93,22.5,63.4,98.74276173368413,10.780156314680154,24.62504201620183,25.87123442021139,0.647204658135145,1179.8510638297873,0.0,0.0,0.0,0.0,54.59044035349755,0.7,0.0,0.0,0.0,0.0,450.0,851.0,0.0,0.0,96.262,1.153,97.414,18.415,1.179,96.235,emon,0.82,0.684,55.1,25.5,2.162
2026-09-23 14:06:51.818,11.5,0,55,25;19;55;8;27;5;0;0;18;0;0;0;25;2;2;0,1297,4402,3894;4078;4402;4223;2040;2319;2117;1852;2065;2150;1297;1842;1607;1568;1334;1925,3.9,0.0,851.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,7490.2,0,0,0,48.1,5.59,0.1,0.34,8.92,22.5,63.4,98.97546906306826,9.98664489317011,23.823301268034967,24.459289008558823,0.6239430155888087,1199.0,0.0,0.0,0.0,0.0,56.4295543979468,0.6,0.0,0.0,0.0,0.0,450.0,851.0,0.0,0.0,96.262,1.153,97.414,18.415,1.179,96.235,emon,0.82,0.684,55.1,25.5,2.162
2026-09-23 14:06:52.819,13.1,3,48,17;19;48;6;19;5;3;5;20;8;3;3;23;12;11;6,1410,4121,3453;3629;4033;4121;2178;2447;3140;3187;2284;3039;3177;3229;1410;1659;1653;1708,4.3,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,90.8,0.0,7490.2,0,0,0,47.1,5.59,0.1,0.34,8.92,22.5,63.4,99.3038214776749,11.275386081056151,22.97450441883919,23.572593407411325,0.4792613623273398,1082.0827067669172,0.0,0.0,0.0,0.0,58.30077430628296,0.7,0.0,0.0,0.0,0.0,250.0,850.0,0.0,0.0,96.262,1.153,97.414,18.415,1.179,96.235,emon,0.82,0.684,55.1,25.5,2.162
2026-09-23 14:06:53.820,7.7,0,38,18;2;38;0;20;2;0;0;19;0;0;0;25;0;0;0,912,3129,1962;2123;3129;2556;1450;1603;1277;1218;1398;1138;1057;1218;1757;1162;1472;912,4.0,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7490.2,0,0,0,46.1,5.59,0.1,0.34,8.92,22.5,63.4,98.55906734181873,14.332373651328371,25.431661548899182,28.08545718975921,0.28331164014699467,1136.313432835821,0.0,0.0,0.0,0.0,50.91930761933327,0.7,0.0,0.0,0.0,0.0,450.0,850.0,0.0,0.0,1.179,0.584,1.763,20.367,1.303,0.46,emon,0.887,0.612,32.0,15.2,2.111
2026-09-23 14:06:54.820,7.1,0,33,22;12;33;3;12;3;2;0;19;0;0;0;5;2;2;0,480,3678,2444;2391;3678;3144;1308;1289;1849;1249;1309;1262;1294;1347;998;866;913;480,4.0,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77.1,0.0,7512.5,0,0,0,44.1,5.59,0.1,0.34,8.92,22.6,63.4,98.54180476976478,14.848994545314623,25.652047032895297,28.823273810787477,0.2653556995049956,1157.695652173913,0.0,0.0,0.0,0.0,50.8770447075367,0.6,0.0,0.0,0.0,0.0,450.0,852.7,0.0,0.0,1.179,0.584,1.763,20.367,1.303,0.46,emon,0.887,0.612,32.0,15.2,2.111
2026-09-23 14:06:55.821,9.1,0,31,23;11;31;14;10;10;6;8;16;5;2;3;6;2;2;0,1042,3509,2765;3140;3367;3509;1539;2073;3020;2926;1608;2473;2886;3098;1100;1283;1042;1071,4.0,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77.1,0.0,7512.5,0,0,0,44.1,6.24,0.08,12.87,26.47,22.6,63.4,98.61704688439002,14.856259595430814,25.69669201190655,28.903321721003607,0.2556908274579865,1090.5384615384614,0.0,0.0,0.0,0.0,50.9126621477879,0.6,0.0,0.0,0.0,0.0,450.0,850.0,0.0,0.0,1.179,0.584,1.763,20.367,1.303,0.46,emon,0.887,0.612,32.0,15.2,2.111
2026-09-23 14:06:56.821,6.8,0,33,23;5;33;3;17;2;0;0;15;3;0;0;8;0;0;0,954,3284,2462;2362;3284;2320;1314;1340;1327;1408;1444;1171;1744;1830;1053;1121;992;954,5.1,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7512.5,0,0,0,43.1,6.24,0.08,12.87,26.47,22.6,63.4,98.99427273398952,11.900617098161264,23.57444649872027,24.53594836545618,0.5875022143125535,1108.4736842105262,0.0,0.0,0.0,0.0,55.031980340418066,0.7,0.0,0.0,0.0,0.0,450.0,850.0,0.0,0.0,1.179,0.584,1.763,20.367,1.303,0.46,emon,0.887,0.612,32.0,15.2,2.111
2026-09-23 14:06:57.822,6.0,0,33,14;5;33;3;21;0;0;0;17;0;0;0;3;0;0;0,979,3392,2581;2568;3392;2438;1418;1420;1243;1216;1483;1186;1202;1202;979;980;1015;1039,4.5,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97.7,0.0,7512.5,0,0,0,46.1,6.24,0.08,12.87,26.47,22.8,63.4,98.4134549952265,14.410681881121736,26.299318797552765,29.29752640225994,0.442445500697567,1140.044776119403,0.0,0.0,0.0,0.0,50.89800454387024,0.7,0.0,0.0,0.0,0.0,450.0,850.0,0.0,0.0,1.179,0.584,1.763,20.367,1.303,0.46,emon,0.887,0.612,32.0,15.2,2.111
2026-09-23 14:06:58.822,6.7,0,38,20;9;38;0;15;2;0;0;20;0;0;0;5;0;0;0,851,3172,2106;2200;3172;2542;1357;1782;1789;1198;1469;1374;1253;1285;1040;953;926;851,4.7,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100.0,0.0,7536.2,0,0,0,47.1,6.24,0.08,12.87,26.47,22.8,63.4,98.39256814809946,14.647455538236178,26.361053877610427,29.385760204608623,0.31588831526639227,1160.5384615384614,0.0,0.0,0.0,0.0,50.92746024567347,0.7,0.0,0.0,0.0,0.0,450.0,850.0,0.0,0.0,1.179,0.584,1.763,20.367,1.303,0.46,emon,0.887,0.612,32.0,15.2,2.111
2026-09-23 14:06:59.822,28.1,12,55,48;44;55;33;27;28;20;22;38;23;22;19;23;20;12;17,1784,4242,3866;4144;4103;4242;2656;3131;3167;3250;2737;3061;3119;3187;1946;1799;1863;1784,5.1,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61.1,0.0,7676.5,0,0,0,43.1,6.84,0.08,13.9,28.01,22.8,63.4,98.67721172479483,12.309363340260461,23.400504536353626,25.324534575813093,0.560209835943869,967.2692307692307,0.0,0.0,0.0,0.0,55.15887569550138,0.7,0.0,0.0,0.0,0.0,250.0,850.0,0.0,0.0,1.179,0.584,1.763,20.367,1.303,0.46,emon,0.887,0.612,32.0,15.2,2.111
2026-09-23 14:07:00.823,6.6,0,42,14;9;42;2;12;3;0;2;11;0;0;0;9;0;2;0,697,3564,2574;2428;3564;3007;1352;1093;913;1236;1646;1050;829;799;984;868;841;697,4.5,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96.3,0.0,7536.2,0,0,0,37.1,6.84,0.08,13.9,28.01,22.7,63.4,99.29806392354176,10.836028843683968,21.999276620104798,22.740012173813984,0.5530413568174796,1030.578947368421,0.0,0.0,0.0,0.0,57.56869319775947,0.7,0.0,0.0,0.0,0.0,250.0,850.0,0.0,0.0,1.179,0.584,1.763,20.367,1.303,0.46,emon,0.887,0.612,32.0,15.2,2.111
2026-09-23 14:07:01.823,9.9,0,48,20;17;48;6;17;5;5;5;14;8;3;3;6;2;0;0,1573,3921,3353;3676;3921;3795;2164;2650;3282;3199;2023;2989;3385;3139;1744;1773;1573;1970,3.7,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,98.6,0.0,7536.2,0,0,0,40.1,6.84,0.08,13.9,28.01,20.8,63.4,99.19723072758427,11.86791117325494,24.68347677146947,25.94281013475524,0.49631613459711876,1119.3703703703704,0.0,0.0,0.0,0.0,56.824245823340284,0.6,0.0,0.0,0.0,0.0,250.0,850.0,0.0,0.0,1.179,0.584,1.763,20.367,1.303,0.46,emon,0.887,0.612,32.0,15.2,2.111
2026-09-23 14:07:02.824,29.0,0,84,66;47;84;23;34;25;11;8;39;31;8;2;78;8;0;0,2184,4717,4640;4669;4691;4717;3151;3271;3012;3057;3245;3271;3138;3154;2723;2363;2184;2255,4.0,0.0,850.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,2614.4,0,0,0,53.1,6.84,0.08,13.9,28.01,13.8,63.4,98.80377334203476,13.546656185999895,25.16548261886988,27.20679647494585,0.3095023985463344,1125.2820512820513,0.0,0.0,0.0,0.0,52.82702745611851,0.6,0.0,0.0,0.0,0.0,450.0,850.0,0.0,0.0,1.179,0.584,1.763,20.367,1.303,0.46,emon,0.887,0.612,32.0,15.2,2.111
2026-09-23 14:07:03.824,18.5,0,89,51;42;89;8;14;2;2;0;17;5;0;6;61;0;0;0,1941,4693,4615;4646;4693;4688;2558;1941;2228;2510;2407;2047;2804;2892;2740;2407;2536;2491,3.9,0.0,862.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,62.1,11.73,0.08,2.11,24.0,13.9,63.4,98.229734390501,14.077152827429392,25.113331507122705,27.833756340874565,0.46591713176559774,1199.0,0.0,0.0,0.0,0.0,49.41570500509133,0.6,0.0,0.0,0.0,0.0,450.0,862.5,0.0,0.0,1.179,0.584,1.763,20.367,1.303,0.46,emon,0.887,0.612,32.0,15.2,2.111
2026-09-23 14:07:04.824,16.0,0,91,60;28;91;8;25;3;3;0;17;5;0;0;15;0;2;0,993,4729,4662;4696;4716;4729;2928;2359;1719;2423;2728;1746;2387;1746;1815;993;1113;1438,3.9,0.0,858.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,68.1,11.73,0.08,2.11,24.0,13.9,63.4,99.06947198378302,11.884414570241244,24.131644309094522,24.707199769737446,0.25080086844427246,1164.486725663717,0.0,0.0,0.0,0.0,57.91843758444343,0.7,0.0,0.0,0.0,0.0,450.0,858.5,0.0,0.0,2.889,8.408,11.296,57.158,3.658,7.638,emon,0.818,0.938,34.6,16.3,2.129
2026-09-23 14:07:05.825,72.4,66,100,85;77;100;69;75;69;69;66;80;66;69;67;67;68;67;66,2634,4699,4561;4655;4699;4684;3374;3409;3419;3422;3386;3423;3434;3431;2634;2744;2738;2739,4.0,0.0,858.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4342.3,0,0,0,63.1,11.73,0.08,2.11,24.0,21.7,63.4,99.06094061468066,12.805821664554557,24.13771017556338,25.41686175778969,0.21648916264200227,1149.0,0.0,0.0,0.0,0.0,55.98061360541693,0.7,0.0,0.0,0.0,0.0,250.0,858.5,0.0,0.0,2.889,8.408,11.296,57.158,3.658,7.638,emon,0.818,0.938,34.6,16.3,2.129
2026-09-23 14:07:06.825,16.0,2,95,31;22;95;8;14;9;3;5;19;5;3;3;30;2;5;3,2090,4719,4221;4492;4712;4719;2327;2798;3182;3132;2409;2964;3258;3154;2245;2090;2183;2290,4.0,0.0,858.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4342.3,0,0,0,72.1,11.73,0.08,2.11,24.0,21.9,63.4,98.29492723941803,14.770003587007523,25.6065132021904,28.448302567005157,0.13229196064730786,1199.0,0.0,0.0,0.0,0.0,50.16663895291276,0.6,0.0,0.0,0.0,0.0,450.0,858.5,0.0,0.0,2.889,8.408,11.296,57.158,3.658,7.638,emon,0.818,0.938,34.6,16.3,2.129
2026-09-23 14:07:07.826,13.4,0,97,26;26;97;3;23;3;0;0;23;6;0;0;6;0;0;0,976,4729,4239;4497;4729;4701;2727;2134;2252;2466;2461;2737;1464;2190;1577;1464;1151;976,4.4,0.0,858.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,4349.6,0,0,0,63.1,23.41,0.08,0.39,28.84,24.3,63.4,98.60141856495927,13.311861553933563,24.80017880695622,26.37777429819107,0.3069964680567287,1192.9024390243903,0.0,0.0,0.0,0.0,53.949808814903584,0.7,0.0,0.0,0.0,0.0,450.0,858.5,0.0,0.0,2.889,8.408,11.296,57.158,3.658,7.638,emon,0.818,0.938,34.6,16.3,2.129
2026-09-23 14:07:08.826,10.7,0,88,20;14;88;6;8;11;5;0;5;11;0;0;3;2;0;0,1378,4699,3915;3916;4699;4695;2562;2372;2246;2375;2712;2466;2462;2541;1378;1381;1609;1769,4.5,0.0,858.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,6269.0,0,0,0,60.1,23.41,0.08,0.39,28.84,20.5,63.4,98.3674672779284,12.358715669129436,24.084816178061853,26.02842240232827,0.2989419299326408,1190.4473684210527,0.0,0.0,0.0,0.0,52.81337160499472,0.6,0.0,0.0,0.0,0.0,300.0,858.5,0.0,0.0,2.889,8.408,11.296,57.158,3.658,7.638,emon,0.818,0.938,34.6,16.3,2.129
2026-09-23 14:07:09.827,5.6,0,30,6;24;30;5;0;15;0;0;0;8;0;0;0;2;0;0,1079,3604,2694;2628;3604;3064;1210;1323;1134;1295;1199;1314;1189;1219;1197;1178;1079;1118,4.4,0.0,858.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,6269.5,0,0,0,38.1,23.41,0.08,0.39,28.84,20.5,63.4,98.56985412944447,10.705727721617388,26.05305067788471,27.25882737575607,0.606336741627522,1185.3636363636363,0.0,0.0,0.0,0.0,53.727458012713626,0.6,0.0,0.0,0.0,0.0,450.0,858.5,0.0,0.0,2.889,8.408,11.296,57.158,3.658,7.638,emon,0.818,0.938,34.6,16.3,2.129
2026-09-23 14:07:10.827,6.9,0,38,9;23;38;2;2;20;0;0;0;12;0;0;0;5;0;0,1092,3406,2142;2329;3406;3323;1119;1404;1328;1161;1205;1421;1290;1218;1092;1172;1143;1130,4.8,0.0,858.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,6269.5,0,0,0,37.1,23.41,0.08,0.39,28.84,20.5,63.4,98.79154616135817,9.771654341459417,24.79606895148754,25.253851080743168,0.8695429421322143,1175.4423076923076,0.0,0.0,0.0,0.0,55.18367549447486,0.7,0.0,0.0,0.0,0.0,450.0,858.5,0.0,0.0,2.889,8.408,11.296,57.158,3.658,7.638,emon,0.818,0.938,34.6,16.3,2.129
2026-09-23 14:07:11.828,7.2,0,31,5;25;31;6;0;14;2;0;0;23;0;0;0;9;0;0,1115,3226,2308;2231;3226;3104;1328;1245;1221;1122;1330;1282;1179;1323;1115;1127;1146;1117,5.2,0.0,858.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,6269.5,0,0,0,35.1,8.85,0.08,0.34,12.29,20.5,63.4,98.87013593401228,9.47064021706936,24.08063047159286,24.469091069698333,0.757618586264462,1193.2857142857142,0.0,0.0,0.0,0.0,54.671543027105784,0.7,0.0,0.0,0.0,0.0,450.0,858.5,0.0,0.0,2.889,8.408,11.296,57.158,3.658,7.638,emon,0.818,0.938,34.6,16.3,2.129
2026-09-23 14:07:12.829,4.6,0,28,0;12;28;0;0;14;2;0;0;12;0;0;0;5;0;0,938,3190,2294;2404;3190;2641;1245;1448;1237;982;1304;1450;1181;1294;938;1207;1012;1114,4.5,0.0,858.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,6269.5,0,0,0,36.1,8.85,0.08,0.34,12.29,20.5,63.4,98.93725614194517,10.081235087890592,23.35376739501953,23.640075610191733,0.45012960840001515,1182.7962962962963,0.0,0.0,0.0,0.0,55.914352482253754,0.7,0.0,0.0,0.0,0.0,450.0,858.5,0.0,0.0,2.889,8.408,11.296,57.158,3.658,7.638,emon,0.818,0.938,34.6,16.3,2.129
2026-09-23 14:07:13.829,5.4,0,33,3;22;33;2;0;16;0;0;0;12;0;0;0;0;0;0,1081,3558,2709;2500;3558;2877;1301;1454;1491;1668;1222;1356;1354;1371;1150;1136;1138;1081,4.4,0.0,859.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,6269.5,0,0,0,36.1,8.85,0.08,0.34,12.29,20.7,63.4,97.15159972726482,11.798054828219218,26.3126231415631,28.102328679332995,0.6984378666431987,1174.3424657534247,0.0,0.0,0.0,0.0,50.915258876673164,0.7,0.0,0.0,0.0,0.0,450.0,859.5,0.0,0.0,2.889,8.408,11.296,57.158,3.658,7.638,emon,0.818,0.938,34.6,16.3,2.129
