timestamp,cpu_total_pct,cpu_core_min,cpu_core_max,cpu_cores_csv,cpu_freq_min_mhz,cpu_freq_max_mhz,cpu_freq_csv,igpu_pct,igpu_ded_mb,igpu_shared_mb,nvidia_gpu_pct,nvidia_mem_pct,nvidia_mem_used_mb,nvidia_mem_total_mb,nvidia_temp_c,nvidia_power_w,nvidia_sm_clk_mhz,nvidia_mem_clk_mhz,nvidia_pcie_gen,nvidia_pcie_width,nvidia_throttle,nvidia_pcie_rx_kbs,nvidia_pcie_tx_kbs,nvidia_pstate,nvidia_power_limit_w,nvidia_sm_clk_max_mhz,nvidia_mem_clk_max_mhz,nvidia_sm_clk_eff_pct,nvidia_mem_clk_eff_pct,nvidia_power_eff_pct,npu_pct,npu_ded_mb,npu_shared_mb,npu_process_count,npu_infer_ms,cpu_throttle_pct,soc_temp_c,rapl_cpu_w,rapl_igpu_w,rapl_npu_w,rapl_soc_w,ram_used_gb,ram_total_gb,l0_gpu_busy,l0_xve_active,l0_xve_stall,l0_xve_occupancy,l0_l3_stall,l0_gpu_freq_mhz,l0_mem_read_gbs,l0_mem_write_gbs,l0_compute_busy,l0_copy_busy,l0_render_busy,zes_gpu_busy,zes_compute_busy,zes_render_busy,zes_copy_busy,zes_media_busy,zes_freq_mhz,zes_mem_used_mb,zes_temp_c,zes_power_w,dram_read_gbs,dram_write_gbs,dram_total_gbs,l3miss_millions,ia_dram_bw_gbs,nonia_dram_bw_gbs,bw_source,dram_page_hit_rate_rd,dram_page_hit_rate_wr,dram_rd_latency_imc_clks,dram_rd_latency_ns,imc_freq_ghz
2026-09-17 21:46:03.684,17.6,0,64,12;64;35;8;0;28;0;0;0;47;3;0;5;52;14;12,905,1179,1179;1111;960;917;1043;1095;1063;1163;1138;1143;1062;1056;905;1179;1082;933,100.0,0.0,4974.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,30.1,1.09,7.62,0.4,15.66,20.2,63.4,87.19285051027934,6.856215572357177,72.77804056803386,60.57711639404297,54.446540451049806,1799.0,0.0,0.0,86.6694638962547,0.0,0.0,14.2,99.6,0.0,0.0,0.0,450.0,4974.1,0.0,0.0,17.954,5.07,23.025,24.168,1.547,21.478,emon,0.709,0.852,375.1,173.5,2.162
2026-09-17 21:46:04.685,17.3,0,57,11;40;42;16;0;31;2;0;0;36;2;0;9;57;21;11,906,1325,1051;1076;1060;1325;1081;1139;940;1106;1010;1087;906;1100;973;1133;1039;975,96.3,0.0,4974.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,30.1,1.09,7.62,0.4,15.66,20.2,63.4,92.60150916759784,6.888869762420654,79.4112325815054,65.81801663912259,57.760164114145134,1799.0,0.0,0.0,92.3091837795308,0.0,0.0,14.2,99.5,0.0,0.0,0.0,450.0,4974.1,0.0,0.0,17.954,5.07,23.025,24.168,1.547,21.478,emon,0.709,0.852,375.1,173.5,2.162
2026-09-17 21:46:05.685,17.6,0,69,11;49;37;15;0;22;0;0;0;41;6;0;9;69;14;8,960,1272,1261;1272;1001;1186;1146;1120;983;1166;1123;1146;963;1021;1012;1181;1041;960,39.2,0.0,4974.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,31.1,1.09,7.62,0.4,15.66,20.2,63.4,100.00016174316406,11.03568317114065,69.49480111598969,60.9236747632424,52.6330446879069,1799.0,0.0,0.0,86.7342372054855,0.0,13.466077842116162,14.2,99.7,0.0,0.0,0.0,450.0,4974.1,0.0,0.0,40.032,0.515,40.547,11.96,0.765,39.782,emon,0.617,0.38,345.7,159.7,2.164
2026-09-17 21:46:06.740,17.1,0,56,9;54;49;6;0;31;0;0;0;46;4;1;7;56;6;4,783,1301,1199;1045;920;783;1301;1109;991;1128;1190;1181;995;1069;864;1180;1135;866,17.6,0.0,4974.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,31.1,0.0,0.0,0.0,0.0,20.2,63.4,89.30723464488983,10.956856969433526,60.76174709531996,54.44218565192487,47.015496571858726,1799.0,0.0,0.0,77.84570046286616,0.0,11.231741468111673,14.3,99.8,0.0,0.0,0.0,450.0,4974.1,0.0,0.0,40.032,0.515,40.547,11.96,0.765,39.782,emon,0.617,0.38,345.7,159.7,2.164
2026-09-17 21:46:07.741,15.0,0,61,5;37;61;2;0;44;0;0;0;42;0;0;2;44;2;3,936,1292,992;1135;1090;1292;1056;1150;1060;1093;1188;1168;1065;979;1034;1004;1042;936,17.6,0.0,4974.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,31.1,0.0,0.0,0.0,0.0,20.1,63.4,100.0,8.318328770724209,85.95187724720348,71.69027918035334,64.75179360129617,1799.0,0.0,0.0,99.99998266046697,0.0,0.0,14.2,99.7,0.0,0.0,0.0,450.0,4974.1,0.0,0.0,40.032,0.515,40.547,11.96,0.765,39.782,emon,0.617,0.38,345.7,159.7,2.164
2026-09-17 21:46:08.742,16.5,0,58,12;38;50;9;2;45;0;0;0;28;8;0;3;58;5;8,778,1173,778;920;1173;1096;811;1164;1141;1164;1100;1122;1151;931;1101;1169;1018;1025,0.0,0.0,4974.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,31.1,0.0,0.0,0.0,0.0,20.1,63.4,92.5737013022105,6.07291845480601,80.0587838490804,65.48948987325032,60.31470521291097,1799.0,0.0,0.0,91.67206595030923,0.0,0.0,14.3,99.9,0.0,0.0,0.0,450.0,4974.1,0.0,0.0,40.032,0.515,40.547,11.96,0.765,39.782,emon,0.617,0.38,345.7,159.7,2.164
2026-09-17 21:46:09.743,15.6,0,46,10;45;38;3;0;37;2;0;0;39;0;0;5;46;16;9,851,1407,1365;1125;957;1407;1033;1123;851;1034;1141;1142;1106;1170;970;1084;1018;1037,0.0,0.0,4974.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,31.1,1.17,7.39,0.39,15.12,20.1,63.4,90.9598664735493,8.49011251810742,56.890246774020945,48.74726940064054,42.26596470883018,1799.0,0.0,0.0,78.99967070041518,0.0,10.637068246834373,14.3,99.9,0.0,0.0,0.0,450.0,4974.1,0.0,0.0,40.032,0.515,40.547,11.96,0.765,39.782,emon,0.617,0.38,345.7,159.7,2.164
2026-09-17 21:46:10.744,16.2,0,49,3;36;36;11;0;49;0;0;0;38;2;0;8;46;17;14,803,1195,986;941;1195;1001;1016;1173;1061;1042;891;1054;951;966;803;1122;1085;1083,0.0,0.0,4974.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,31.1,1.17,7.39,0.39,15.12,20.1,63.4,99.99999583851208,8.741299499164928,84.84011147238992,71.18498021906072,64.15769577026367,1799.0,0.0,0.0,99.99999653209339,0.0,0.0,14.3,100.0,0.0,0.0,0.0,450.0,4974.1,0.0,0.0,40.032,0.515,40.547,11.96,0.765,39.782,emon,0.617,0.38,345.7,159.7,2.164
2026-09-17 21:46:11.745,16.2,0,54,11;38;31;3;0;44;0;0;0;48;0;2;5;54;9;16,914,1216,975;941;1201;924;1069;1112;1124;962;1054;1107;1130;914;987;1216;1087;1102,100.0,0.0,4974.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,31.1,1.17,7.39,0.39,15.12,20.1,63.4,87.36846321423849,5.677291075388591,73.4084841410319,59.29890416463216,55.52257614135742,1799.0,0.0,0.0,86.67045081220567,0.0,0.0,14.2,99.7,0.0,0.0,0.0,450.0,4974.1,0.0,0.0,40.032,0.515,40.547,11.96,0.765,39.782,emon,0.617,0.38,345.7,159.7,2.164
2026-09-17 21:46:12.746,16.0,0,53,11;42;45;0;0;53;0;0;0;30;0;0;3;52;12;6,864,1639,864;897;1151;1639;1031;1177;1173;948;1194;1103;960;1155;1056;1161;1017;1005,100.0,0.0,4974.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,31.1,1.17,7.39,0.39,15.12,20.1,63.4,99.99160563151041,10.532998165488243,69.15884104569753,60.37795312901338,52.46399841308594,1799.0,0.0,0.0,86.72537984848023,0.0,13.47542233467102,14.2,99.7,0.0,0.0,0.0,450.0,4974.1,0.0,0.0,40.032,0.515,40.547,11.96,0.765,39.782,emon,0.617,0.38,345.7,159.7,2.164
2026-09-17 21:46:13.773,16.3,0,52,15;41;52;8;0;15;4;0;0;26;15;6;9;33;34;3,952,1258,952;1190;1138;1192;1237;1060;1167;1258;1068;1216;1194;1222;1077;1143;1151;1050,0.0,0.0,4974.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,31.1,1.06,7.35,0.39,14.97,20.1,63.4,91.17711197702508,8.52286003260432,56.05001846112703,48.38008368956415,42.70568753543653,1799.0,0.0,0.0,79.01223400137143,0.0,10.644744378352314,14.3,100.0,0.0,0.0,0.0,450.0,4974.1,0.0,0.0,40.032,0.515,40.547,11.96,0.765,39.782,emon,0.617,0.38,345.7,159.7,2.164
2026-09-17 21:46:14.773,13.1,0,48,22;3;23;3;2;0;25;0;0;0;45;0;16;5;48;19,659,1235,987;877;946;659;838;1159;1150;1207;1021;1116;1172;962;1235;1086;1231;1177,100.0,0.0,4974.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,30.1,1.06,7.35,0.39,14.97,20.1,63.4,92.4632073182326,6.9530277618995076,72.3498053917518,60.25841287466196,54.8896604684683,1799.0,0.0,0.0,92.30819581717682,0.0,0.0,12.5,87.7,0.0,0.0,0.0,450.0,4974.1,0.0,0.0,40.032,0.515,40.547,11.96,0.765,39.782,emon,0.617,0.38,345.7,159.7,2.164
2026-09-17 21:46:15.773,7.9,0,57,5;2;25;2;0;0;18;8;0;0;57;0;0;0;11;0,1007,1395,1172;1007;1287;1157;1056;1096;1186;1395;1072;1030;1188;1185;1127;1172;1149;1168,0.0,0.0,4974.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,30.1,1.06,7.35,0.39,14.97,20.1,63.4,62.75227451324463,0.006644207052886486,0.948261559009552,0.09533609449863434,0.0,1299.0,0.0,0.0,0.0,0.0,50.04558515921235,0.0,0.0,0.0,0.0,0.0,450.0,4974.1,0.0,0.0,40.032,0.515,40.547,11.96,0.765,39.782,emon,0.617,0.38,345.7,159.7,2.164
2026-09-17 21:46:16.774,8.4,0,60,15;2;18;0;0;0;20;0;0;0;60;0;2;3;13;2,1038,1385,1084;1038;1266;1135;1385;1284;1273;1361;1261;1322;1253;1200;1059;1099;1174;1079,0.0,0.0,4974.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,29.1,1.06,7.35,0.39,14.97,20.1,63.4,97.16525268554688,0.006312080193310976,0.9593758583068848,0.09628750383853912,0.0,799.0,0.0,0.0,0.0,0.0,50.3658302128315,0.0,0.0,0.0,0.0,0.0,450.0,4974.1,0.0,0.0,40.032,0.515,40.547,11.96,0.765,39.782,emon,0.617,0.38,345.7,159.7,2.164
2026-09-17 21:46:17.804,8.2,0,58,18;2;17;0;0;0;26;0;0;0;58;0;0;0;6;4,924,1357,1113;924;1240;925;1264;1196;1261;1308;1357;1355;1283;1355;1166;1157;1134;1146,0.0,0.0,4974.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,29.1,0.71,1.2,0.31,4.05,20.1,63.4,97.47525024414062,0.006038104183971882,0.8783640265464783,0.08784793317317963,0.0,799.0,0.0,0.0,0.0,0.0,50.33496031165123,0.0,0.0,0.0,0.0,0.0,450.0,4974.1,0.0,0.0,9.882,0.593,10.476,9.429,0.603,9.873,emon,0.608,0.951,23.5,34.8,0.675
2026-09-17 21:46:18.805,7.9,0,48,15;2;8;2;0;0;25;0;0;0;48;2;0;2;11;12,753,1212,1130;753;1063;1004;1212;1192;1208;1212;1115;1116;1134;1049;1047;991;1188;1171,0.0,0.0,4974.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,29.1,0.71,1.2,0.31,4.05,20.1,63.4,97.47525024414062,0.006038104183971882,0.8783640265464783,0.08784793317317963,0.0,799.0,0.0,0.0,0.0,0.0,50.33496031165123,0.0,0.0,0.0,0.0,0.0,450.0,4974.1,0.0,0.0,9.882,0.593,10.476,9.429,0.603,9.873,emon,0.608,0.951,23.5,34.8,0.675
2026-09-17 21:46:19.806,11.2,0,54,17;0;22;0;6;0;54;0;0;0;54;0;6;2;16;3,844,1419,1288;1053;1419;1377;844;1265;1283;1210;1121;1107;1224;1171;1156;950;1212;1197,0.0,0.0,4974.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,35.1,0.71,1.2,0.31,4.05,20.3,63.4,100.00002670288086,53.42597961425781,27.473319053649902,46.31851387023926,3.8701088428497314,1799.0,0.0,0.0,100.00002670288086,0.0,0.0,2.6,17.8,0.0,0.0,0.0,450.0,5143.3,0.0,0.0,9.882,0.593,10.476,9.429,0.603,9.873,emon,0.608,0.951,23.5,34.8,0.675
2026-09-17 21:46:20.807,16.8,0,58,37;6;38;5;0;0;43;0;2;0;36;8;12;6;58;17,889,1199,1105;1175;1049;982;1160;1184;1163;1166;920;1199;1089;889;1007;1076;1133;1052,100.0,0.0,5143.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,31.1,0.71,1.2,0.31,4.05,20.3,63.4,94.67363312665154,9.902487488408738,64.22915030226989,54.79097942043753,47.500181534711054,1799.0,0.0,0.0,82.41724272247623,0.0,11.882072422147116,14.3,99.8,0.0,0.0,0.0,450.0,5143.3,0.0,0.0,9.882,0.593,10.476,9.429,0.603,9.873,emon,0.608,0.951,23.5,34.8,0.675
2026-09-17 21:46:21.808,18.3,0,53,48;11;40;11;0;0;42;0;0;0;38;6;9;9;53;25,871,1244,949;947;993;871;1236;879;1178;1173;1244;1202;1173;1123;1106;1102;1175;1141,100.0,0.0,5143.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,31.1,0.92,6.03,0.35,11.46,20.3,63.4,92.48008330051715,9.118940656001751,70.94459049518292,60.6816558104295,53.24387832788321,1799.0,0.0,0.0,92.30846606832571,0.0,0.0,14.2,99.7,0.0,0.0,0.0,450.0,5143.3,0.0,0.0,9.882,0.593,10.476,9.429,0.603,9.873,emon,0.608,0.951,23.5,34.8,0.675
2026-09-17 21:46:22.809,17.8,0,62,30;6;43;5;2;0;42;2;0;0;20;0;23;23;62;29,801,1331,1006;936;1217;1331;1101;869;1150;985;801;809;1150;815;1178;1112;1135;1026,40.9,0.0,5143.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,31.1,0.92,6.03,0.35,11.46,20.3,63.4,92.56748859698956,7.4173814700200005,79.00169607309195,65.63524510310246,60.52280514056866,1799.0,0.0,0.0,92.30903711456519,0.0,0.0,14.2,99.6,0.0,0.0,0.0,450.0,5143.3,0.0,0.0,9.882,0.593,10.476,9.429,0.603,9.873,emon,0.608,0.951,23.5,34.8,0.675
2026-09-17 21:46:23.810,15.5,0,66,32;11;34;6;0;0;36;2;0;0;20;5;14;0;66;21,868,1201,926;868;1183;1006;1030;1046;1079;944;1018;1061;1063;996;1029;1098;1201;1031,40.9,0.0,5143.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,32.1,0.92,6.03,0.35,11.46,20.3,63.4,84.1896603528191,8.67005558574901,65.61979630414177,56.28261611040901,50.56311012716854,1799.0,0.0,0.0,82.36355146250742,0.0,0.0,14.2,99.6,0.0,0.0,0.0,450.0,5143.3,0.0,0.0,9.882,0.593,10.476,9.429,0.603,9.873,emon,0.608,0.951,23.5,34.8,0.675
2026-09-17 21:46:24.825,17.6,0,71,40;21;35;6;0;0;31;0;0;0;31;0;12;18;71;15,815,1841,1099;962;993;815;1125;1164;1102;1139;1841;1185;1162;1127;1103;1176;1227;1140,100.0,0.0,5143.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,31.1,0.92,6.03,0.35,11.46,20.3,63.4,99.99670246669224,9.652506461034395,70.076132612569,60.51794003908123,52.37371826171875,1799.0,0.0,0.0,85.78721676021814,0.0,14.436973709684025,14.3,100.0,0.0,0.0,0.0,450.0,5143.3,0.0,0.0,9.882,0.593,10.476,9.429,0.603,9.873,emon,0.608,0.951,23.5,34.8,0.675
2026-09-17 21:46:25.826,17.1,0,50,45;5;50;8;0;0;44;2;0;0;42;5;3;13;47;11,834,1182,999;848;1040;908;993;1030;1142;834;1029;1001;1182;1038;907;940;1023;969,0.0,0.0,5143.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,31.1,1.09,7.62,0.39,15.72,20.3,63.4,99.99999930641867,8.277887734499844,84.88144545121627,70.81718306107955,64.73913504860617,1799.0,0.0,0.0,100.00000069358133,0.0,0.0,14.3,100.0,0.0,0.0,0.0,450.0,5143.3,0.0,0.0,9.882,0.593,10.476,9.429,0.603,9.873,emon,0.608,0.951,23.5,34.8,0.675
2026-09-17 21:46:26.827,15.5,0,60,36;8;45;2;0;0;32;2;0;0;29;0;8;8;60;19,790,1328,980;790;1065;1328;1111;1087;1056;1000;1202;1252;1197;1171;1008;1163;1167;1146,100.0,0.0,5143.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,31.1,1.09,7.62,0.39,15.72,20.3,63.4,87.17066253026327,8.00358894666036,69.6509785970052,59.06205749511719,51.73010819753011,1799.0,0.0,0.0,86.66930454025666,0.0,0.0,14.2,99.6,0.0,0.0,0.0,450.0,5143.3,0.0,0.0,9.882,0.593,10.476,9.429,0.603,9.873,emon,0.608,0.951,23.5,34.8,0.675
2026-09-17 21:46:27.828,16.6,0,52,22;14;45;9;0;0;22;0;0;0;52;2;19;9;52;21,863,1179,990;1046;988;863;1179;988;1087;1090;1157;1160;1136;947;1034;900;1125;1036,99.0,0.0,5143.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,31.1,1.09,7.62,0.39,15.72,20.3,63.4,94.3096334513496,11.635743608040844,63.97957604772904,57.25649457644014,49.36481565587661,1799.0,0.0,0.0,82.41286307014525,0.0,11.890202201111338,14.2,99.6,0.0,0.0,0.0,450.0,5143.3,0.0,0.0,9.882,0.593,10.476,9.429,0.603,9.873,emon,0.608,0.951,23.5,34.8,0.675
2026-09-17 21:46:28.829,15.4,0,74,19;11;44;2;0;0;30;2;0;0;25;0;18;13;74;11,743,1223,1040;804;911;1069;873;827;1060;947;780;743;1103;875;1190;1117;1223;1149,99.0,0.0,5143.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,30.1,1.09,7.62,0.39,15.72,20.3,63.4,92.53083494993356,9.326256641974815,76.1563210120568,64.85600926325871,57.959457690899185,1799.0,0.0,0.0,92.30880145714261,0.0,0.0,14.2,99.7,0.0,0.0,0.0,450.0,5143.3,0.0,0.0,43.672,0.651,44.323,14.325,0.917,43.406,emon,0.603,0.482,336.8,156.0,2.16
2026-09-17 21:46:29.829,16.7,0,55,42;5;48;2;0;0;27;0;0;0;51;2;2;8;55;28,816,1829,1034;816;1153;1215;1481;1829;1196;1437;1679;1595;1218;1206;997;1005;1097;1144,0.0,0.0,5143.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,30.1,1.01,7.47,0.39,15.26,20.3,63.4,86.44596767425537,5.50104546546936,75.8015877859933,62.04390280587332,54.03431265694754,1799.0,0.0,0.0,85.71808481861704,0.0,0.0,14.2,99.7,0.0,0.0,0.0,450.0,5143.3,0.0,0.0,43.672,0.651,44.323,14.325,0.917,43.406,emon,0.603,0.482,336.8,156.0,2.16
2026-09-17 21:46:30.830,17.8,0,62,40;2;51;10;0;0;49;0;0;0;39;2;8;9;62;14,915,1521,1069;983;1108;1521;1133;1095;1107;1176;1194;1190;1274;915;1136;1119;1081;920,0.0,0.0,5038.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,30.1,1.01,7.47,0.39,15.26,20.3,63.4,99.99999694824218,9.429502058029176,83.44285125732422,70.6568489074707,63.24761734008789,1799.0,0.0,0.0,99.99999694824218,0.0,0.0,14.3,100.0,0.0,0.0,0.0,450.0,5038.3,0.0,0.0,43.672,0.651,44.323,14.325,0.917,43.406,emon,0.603,0.482,336.8,156.0,2.16
2026-09-17 21:46:31.836,16.6,0,63,36;9;42;8;0;0;63;0;0;0;29;0;4;9;52;14,917,1385,1092;1189;1083;1180;1385;1171;1225;1207;917;1211;1131;1099;950;1007;1099;1033,100.0,0.0,5038.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,29.1,1.01,7.47,0.39,15.26,20.3,63.4,99.99952341715495,10.175034889827172,63.727198783556624,55.919728656609855,48.323763223489124,1799.0,0.0,0.0,86.73537854999304,0.0,13.482701282152387,14.3,100.0,0.0,0.0,0.0,450.0,5038.3,0.0,0.0,43.672,0.651,44.323,14.325,0.917,43.406,emon,0.603,0.482,336.8,156.0,2.16
2026-09-17 21:46:32.837,18.5,0,58,46;9;36;3;2;2;58;0;2;0;36;2;12;3;55;29,771,1235,1095;1205;995;789;955;811;1235;950;988;771;1125;952;1104;919;1124;1048,100.0,0.0,5038.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,30.1,1.01,7.47,0.39,15.26,20.3,63.4,99.99999930641867,9.935272997075861,82.65963606400923,70.4667705189098,63.21510072187944,1799.0,0.0,0.0,99.99999722567472,0.0,0.0,14.3,100.0,0.0,0.0,0.0,450.0,5038.3,0.0,0.0,43.672,0.651,44.323,14.325,0.917,43.406,emon,0.603,0.482,336.8,156.0,2.16
2026-09-17 21:46:33.838,16.7,0,61,55;21;30;2;0;0;36;0;0;2;19;2;15;8;61;17,887,1257,1106;1217;1153;956;1158;1257;1101;1194;1079;887;1095;953;1043;999;1168;1011,100.0,0.0,5038.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,30.1,1.07,7.47,0.39,15.26,20.3,63.4,87.32474052111307,7.573849205921094,62.10160988171895,52.521802334984145,46.99316959381103,1799.0,0.0,0.0,86.67100496912995,0.0,0.0,14.2,99.5,0.0,0.0,0.0,450.0,5038.3,0.0,0.0,43.672,0.651,44.323,14.325,0.917,43.406,emon,0.603,0.482,336.8,156.0,2.16
2026-09-17 21:46:34.839,16.8,0,52,48;26;52;6;0;0;41;0;0;0;28;3;6;3;40;14,903,1343,1062;1343;1036;903;1260;1175;1287;1293;1201;1209;1187;1216;956;1091;1117;1052,100.0,0.0,5038.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,30.1,1.07,7.47,0.39,15.26,20.3,63.4,87.31578731536865,7.8200370243617465,71.883969443185,60.6205804007394,54.17837061200823,1799.0,0.0,0.0,85.72472227950182,0.0,0.0,14.2,99.5,0.0,0.0,0.0,450.0,5038.3,0.0,0.0,43.672,0.651,44.323,14.325,0.917,43.406,emon,0.603,0.482,336.8,156.0,2.16
2026-09-17 21:46:35.840,16.7,0,55,39;2;55;2;0;0;47;0;0;0;24;0;18;9;54;17,684,1190,918;944;1031;684;1190;1138;1135;1091;1037;1069;1070;1070;1122;1083;1140;1117,100.0,0.0,5038.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,30.1,1.07,7.47,0.39,15.26,20.3,63.4,90.61363757284064,8.604014514504295,60.87294066579718,52.95594969078114,45.61236604891325,1799.0,0.0,0.0,79.01029431094464,0.0,10.636730625210284,14.3,99.8,0.0,0.0,0.0,450.0,5038.3,0.0,0.0,43.672,0.651,44.323,14.325,0.917,43.406,emon,0.603,0.482,336.8,156.0,2.16
2026-09-17 21:46:36.840,16.9,0,69,38;14;49;6;0;0;22;2;0;0;35;5;14;5;69;13,899,1445,1022;899;1103;1445;1096;1028;1097;909;1110;1088;1127;919;1194;1171;1195;1077,0.0,0.0,5038.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,31.1,1.07,7.47,0.39,15.26,20.2,63.4,100.0,8.622573158957742,84.60839496959339,70.8908972306685,63.606877760453656,1799.0,0.0,0.0,100.0,0.0,0.0,14.3,100.0,0.0,0.0,0.0,450.0,5038.3,0.0,0.0,43.672,0.651,44.323,14.325,0.917,43.406,emon,0.603,0.482,336.8,156.0,2.16
2026-09-17 21:46:37.842,16.5,0,53,30;3;51;2;0;0;25;0;0;0;36;5;9;20;53;31,915,1179,1054;992;1173;915;1018;1020;1098;1091;1057;1072;1108;1075;929;956;1179;1110,100.0,0.0,5038.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,31.1,1.1,7.43,0.39,15.18,20.2,63.4,92.57339178598843,9.362005563882681,76.65651409442609,65.30183880145734,58.57526779174805,1799.0,0.0,0.0,92.30917109792622,0.0,0.0,14.3,100.0,0.0,0.0,0.0,450.0,5038.3,0.0,0.0,43.672,0.651,44.323,14.325,0.917,43.406,emon,0.603,0.482,336.8,156.0,2.16
2026-09-17 21:46:38.875,15.7,0,57,27;9;42;3;0;0;35;2;0;0;48;2;3;4;57;19,871,1178,1081;1000;982;871;1169;1167;1156;1106;1071;1178;1126;956;1032;886;1125;1008,100.0,0.0,5038.3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,31.1,1.1,7.43,0.39,15.18,20.2,63.4,94.65295844607883,9.799336306181633,67.00569007794063,58.52834507326285,49.812470224168564,1799.0,0.0,0.0,83.39472679255738,0.0,11.226494595000986,14.3,99.8,0.0,0.0,0.0,450.0,5038.3,0.0,0.0,43.672,0.651,44.323,14.325,0.917,43.406,emon,0.603,0.482,336.8,156.0,2.16
